4403,2,PKTX,2015
4404,2,SVBI,2015
4405,2,ARCT,2015
4406,2,NATL,2015
4407,2,PICO,2015
4408,2,ACT,2015
4409,2,INST,2015
4410,2,MINERIA,2015
4411,2,IBP,2015
4412,2,IRC,2015
4413,2,AZO,2015
4414,2,CIK0001613685,2015
4415,2,EWBC,2015
4416,2,FLDM,2015
4417,2,EAC,2015
4418,2,EFTR,2015
4419,2,ULTA,2015
4420,2,NVIV,2015
4421,2,GNZR,2015
4422,2,SNSG,2015
4423,2,CHFY,2015
4424,2,VIRC,2015
4425,2,VAL,2015
4426,2,NHC,2015
4427,2,NUE,2015
4428,2,ANAV,2015
4429,2,BRNE,2015
4430,2,LNG,2015
4431,2,ENVI,2015
4432,2,SEMI,2015
4433,2,SMRS,2015
4434,2,DIRV,2015
4435,2,JSDA,2015
4436,2,SCMP,2015
4437,2,RXSF,2015
4438,2,FLXS,2015
4439,2,BEBE,2015
4440,2,FRTG,2015
4441,2,OVTZ,2015
4442,2,WWSG,2015
4443,2,EL,2015
4444,2,CLC,2015
4445,2,TSTS,2015
4446,2,SOMD,2015
4447,2,NPI6,2015
4448,2,INRD,2015
4449,2,CIK000885568,2015
4450,2,PXD,2015
4451,2,ROG,2015
4452,2,OMN,2015
4453,2,UPL,2015
4454,2,HTCH,2015
4455,2,WASM,2015
4456,2,TBK,2015
4457,2,SSD,2015
4458,2,TQBY,2015
4459,2,CATV,2015
4460,2,ZLAT,2015
4461,2,CAPP,2015
4462,2,NWFL,2015
4463,2,BNBI,2015
4464,2,ADMA,2015
4465,2,AM,2015
4466,2,SHOR,2015
4467,2,IPGP,2015
4468,2,VIMB,2015
4469,2,ARQL,2015
4470,2,SENY,2015
4471,2,TCPI,2015
4472,2,FIL,2015
4473,2,KMPF,2015
4474,2,CIGF6,2015
4475,2,ABCD,2015
4476,2,FCBC,2015
4477,2,AASP,2015
4478,2,ADGE,2015
4479,2,XNNH,2015
4480,2,PHIL,2015
4481,2,CRFN,2015
4482,2,PNBK,2015
4483,2,RDSH,2015
4484,2,MRVC,2015
4485,2,ENT,2015
4486,2,HARTMAN,2015
4487,2,HAS,2015
4488,2,ETFC,2015
4489,2,CK0000034115,2015
