5300,1,DAKT,2012
5301,1,OSLE,2012
5302,1,KELYA,2012
5303,1,EXPE,2012
5304,1,ESIC,2012
5305,1,DRL,2012
5306,1,PMC,2012
5307,1,UA,2012
5308,1,CALM,2012
5309,1,WSID,2012
5310,1,CIK0001399542,2012
5311,1,NTN,2012
5312,1,FCS,2012
5313,1,WD,2012
5314,1,BRCM,2012
5315,1,ISATOB,2012
5316,1,MKTY,2012
5317,1,XELB,2012
5318,1,BKJ,2012
5319,1,TGIC,2012
5320,1,TXI,2012
5321,1,CBB,2012
5322,1,BSPE,2012
5323,1,PTI,2012
5324,1,TAKD,2012
5325,1,AFG,2012
5326,1,KIM,2012
5327,1,LINC,2012
5328,1,DHI,2012
5329,1,OSLH,2012
5330,1,FUN,2012
5331,1,ADGI,2012
5332,1,WOLV,2012
5333,1,INPH,2012
5334,1,WEX,2012
5335,1,XRIT,2012
5336,1,KFFB,2012
5337,1,NTLS,2012
5338,1,UAL,2012
5339,1,FDC,2012
5340,1,MLHR,2012
5341,1,GRC,2012
5342,1,BLIN,2012
5343,1,HT,2012
5344,1,GIGA,2012
5345,1,CFIC,2012
5346,1,UNG,2012
5347,1,AMAT,2012
5348,1,PANASIAN,2012
5349,1,HNT,2012
5350,1,ANSS,2012
5351,1,ADBE,2012
5352,1,REV,2012
5353,1,CHYR,2012
5354,1,CMO,2012
5355,1,JOYG,2012
5356,1,UBI,2012
5357,1,WPI,2012
5358,1,HTCO,2012
5359,1,PNK,2012
5360,1,UHT,2012
5361,1,IFON,2012
5362,1,CK0001296884,2012
5363,1,FHLBDM,2012
5364,1,PGNX,2012
5365,1,AFH,2012
5366,1,RELL,2012
5367,1,CBP,2012
5368,1,ARIS,2012
5369,1,YUMM,2012
5370,1,BCTCIII,2012
5371,1,BOPH,2012
5372,1,HBNC,2012
5373,1,WOLF,2012
5374,1,CSGH,2012
5375,1,CWH,2012
5376,1,ISSI,2012
5377,1,EEFT,2012
5378,1,GPR,2012
5379,1,AEC,2012
5380,1,TALN,2012
5381,1,GLT,2012
5382,1,AIRM,2012
5383,1,TLAB,2012
5384,1,PVNC,2012
5385,1,CIK0000351346,2012
5386,1,ITW,2012
5387,1,BOCH,2012
5388,1,EMIS,2012
5389,1,CHDX,2012
5390,1,PSGY,2012
5391,1,ATO,2012
5392,1,TNC,2012
5393,1,AHC,2012
5394,1,RMTI,2012
5395,1,NRCI,2012
5396,1,MOGA,2012
5397,1,PGEC,2012
5398,1,HFBL,2012
5399,1,TCHC,2012
5400,1,FNF,2012
5401,1,CLD,2012
5402,1,DBV,2012
5403,1,MFBP,2012
5404,1,DRRX,2012
5405,1,DBD,2012
5406,1,RUE,2012
5407,1,CPSI,2012
5408,1,CIK0001113026,2012
5409,1,CDNS,2012
5410,1,AEPI,2012
5411,1,JBII,2012
5412,1,DIL,2012
5413,1,ACY,2012
5414,1,LAD,2012
5415,1,ENTB,2012
5416,1,ANF,2012
5417,1,CSGN,2012
5418,1,CPF,2012
5419,1,SLAB,2012
5420,1,KOOL,2012
5421,1,PENN,2012
5422,1,VMED,2012
5423,1,RNN,2012
5424,1,LPTN,2012
5425,1,DVR,2012
5426,1,QMDT,2012
5427,1,FCCO,2012
5428,1,NVLT,2012
5429,1,WNCD,2012
5430,1,SSY,2012
5431,1,CHINSURE,2012
5432,1,INGLI,2012
5433,1,PXD,2012
5434,1,HBOS,2012
5435,1,GSAT,2012
5436,1,NBIX,2012
5437,1,FLWS,2012
5438,1,USPB,2012
5439,1,ABAX,2012
5440,1,OTCBBITCC,2012
5441,1,PETD,2012
5442,1,DLTR,2012
5443,1,PEBO,2012
5444,1,PHII,2012
5445,1,ATEC,2012
5446,1,ACIW,2012
5447,1,CIK0001490346,2012
5448,1,PTEN,2012
5449,1,FABK,2012
5450,1,PFE,2012
5451,1,CK0001511863,2012
5452,1,NPK,2012
5453,1,MLWF,2012
5454,1,ULTA,2012
5455,1,FLIR,2012
5456,1,TWOC,2012
5457,1,GENC,2012
5458,1,IKAN,2012
5459,1,WGTG,2012
5460,1,BZ,2012
5461,1,NTSP,2012
5462,1,XNNH,2012
5463,1,Y,2012
5464,1,FAM,2012
5465,1,PG,2012
5466,1,CBMC,2012
5467,1,JSDA,2012
5468,1,CWT,2012
5469,1,NEWT,2012
5470,1,FELE,2012
5471,1,AWK,2012
5472,1,CTEI,2012
5473,1,CCPR,2012
5474,1,STR,2012
5475,1,ACXM,2012
5476,1,SYMS,2012
5477,1,POWN,2012
5478,1,STRS,2012
5479,1,HOMB,2012
5480,1,MOTR,2012
5481,1,PENX,2012
5482,1,ABHI,2012
5483,1,USRE,2012
5484,1,LCKY,2012
5485,1,USBL,2012
5486,1,SOEFL,2012
5487,1,ALXA,2012
5488,1,TIVO,2012
5489,1,NOC,2012
5490,1,BERX,2012
5491,1,CYRX,2012
5492,1,RDEA,2012
5493,1,MSCG,2012
5494,1,TFX,2012
5495,1,CPQQ,2012
5496,1,AVP,2012
5497,1,KVA,2012
5498,1,ZOLL,2012
5499,1,CIME,2012
5500,1,FRX,2012
5501,1,GFE,2012
5502,1,ABD,2012
5503,1,LSTR,2012
5504,1,SKYH,2012
5505,1,TFCO,2012
5506,1,MTOR,2012
5507,1,ALPLT,2012
5508,1,SONS,2012
5509,1,MCD,2012
5510,1,IP,2012
5511,1,PWX,2012
5512,1,GCEH,2012
5513,1,DLOV,2012
5514,1,SMP,2012
5515,1,SGOL,2012
