1832,2,SDON,2012
1833,2,EXLA,2012
1834,2,CCLR,2012
1835,2,FINL,2012
1836,2,GPRO,2012
1837,2,ASTX,2012
1838,2,SLFI,2012
1839,2,SMG,2012
1840,2,AMRS,2012
1841,2,POWI,2012
1842,2,KVA,2012
1843,2,CIK0001158419,2012
1844,2,CPFXIX,2012
1845,2,QLIK,2012
1846,2,IVDN,2012
1847,2,MUX,2012
1848,2,SALA,2012
1849,2,PCBS,2012
1850,2,CEII,2012
1851,2,BNHN,2012
1852,2,OMX,2012
1853,2,KBSLEGACY,2012
