1150,4,TUES,2015
1151,4,APH,2015
1152,4,KTWO,2015
1153,4,COT,2015
1154,4,OTEX,2015
1155,4,CLF,2015
1156,4,TBUFF,2015
1157,4,BNO,2015
1158,4,AFN,2015
1159,4,JKHY,2015
1160,4,ATRA,2015
1161,4,BRX,2015
1162,4,PLOW,2015
1163,4,PSIX,2015
1164,4,NRX,2015
1165,4,TSN,2015
1166,4,CGRT,2015
1167,4,CAC,2015
1168,4,SAFE,2015
1169,4,UCTT,2015
1170,4,BNBI,2015
1171,4,BABY,2015
1172,4,AGII,2015
1173,4,TWO,2015
1174,4,ALPE,2015
1175,4,KCSM,2015
1176,4,FLL,2015
1177,4,BAYN,2015
1178,4,SPAR,2015
1179,4,LIVN,2015
1180,4,ZOSN,2015
1181,4,HY,2015
1182,4,CSGP,2015
1183,4,MENT,2015
1184,4,HAR,2015
1185,4,COB,2015
1186,4,POWT,2015
1187,4,NOG,2015
1188,4,SGEN,2015
1189,4,BARREL,2015
1190,4,TOWR,2015
1191,4,JAH,2015
1192,4,MAR,2015
1193,4,KBSORII,2015
1194,4,ENZ,2015
1195,4,PRSS,2015
1196,4,OHI,2015
1197,4,DADI,2015
1198,4,STRI,2015
1199,4,SYN,2015
1200,4,BDC,2015
1201,4,CAG,2015
1202,4,PFNX,2015
1203,4,CYDY,2015
1204,4,DAVEY,2015
1205,4,PIR,2015
1206,4,CNXC,2015
1207,4,ODT,2015
1208,4,UNG,2015
1209,4,TODEX,2015
1210,4,LBY,2015
1211,4,ACAT,2015
1212,4,MCEP,2015
1213,4,ACEZ,2015
1214,4,MLWF,2015
1215,4,ENV,2015
1216,4,APYP,2015
1217,4,LMIA,2015
1218,4,EPGG,2015
1219,4,NDMT,2015
1220,4,STVF,2015
1221,4,PRHL,2015
1222,4,EQM,2015
1223,4,HFBL,2015
1224,4,CACC,2015
1225,4,EMC,2015
1226,4,NASV,2015
1227,4,GRUB,2015
1228,4,CFFI,2015
1229,4,PRGX,2015
1230,4,PRTY,2015
1231,4,GOLU,2015
1232,4,QTNT,2015
1233,4,TNIB,2015
1234,4,GOAS,2015
1235,4,CIGF5,2015
1236,4,JCOM,2015
1237,4,PUB11,2015
1238,4,MO,2015
1239,4,RUTH,2015
1240,4,PRAH,2015
1241,4,UBOH,2015
1242,4,WFBI,2015
1243,4,URRE,2015
1244,4,BTXI,2015
1245,4,CACQ,2015
1246,4,JOEZ,2015
1247,4,NEWR,2015
1248,4,TOVC,2015
1249,4,KLXC,2015
1250,4,SPLY,2015
1251,4,CPK,2015
1252,4,Q,2015
1253,4,WLFC,2015
1254,4,BTFL,2015
1255,4,RLBY,2015
1256,4,PAR,2015
1257,4,PVNC,2015
1258,4,SEV,2015
1259,4,EMMS,2015
1260,4,URHY,2015
1261,4,IVR,2015
1262,4,AWI,2015
1263,4,DMPI,2015
1264,4,NUUU,2015
1265,4,CNSL,2015
1266,4,ABCB,2015
1267,4,LYB,2015
1268,4,KEG,2015
1269,4,PFPT,2015
1270,4,SMLR,2015
1271,4,AMOT,2015
1272,4,BOCH,2015
1273,4,NEWS,2015
1274,4,ANH,2015
1275,4,SHEN,2015
1276,4,SRGZ,2015
1277,4,CHM,2015
1278,4,SYY,2015
1279,4,CST,2015
1280,4,IMMG,2015
1281,4,CTDH,2015
1282,4,CIK777917,2015
1283,4,AMHI,2015
1284,4,STJ,2015
1285,4,RIHT,2015
1286,4,CGPH,2015
1287,4,MDIT,2015
1288,4,SMCI,2015
1289,4,TTLO,2015
1290,4,NACG,2015
1291,4,ETAH,2015
1292,4,TSS,2015
1293,4,FITB,2015
1294,4,AVU,2015
1295,4,AAN,2015
1296,4,ASYS,2015
1297,4,JBL,2015
1298,4,CHZP,2015
1299,4,NWY,2015
1300,4,QSP,2015
1301,4,FDS,2015
1302,4,HLX,2015
1303,4,KRC,2015
1304,4,TWC,2015
1305,4,WSTL,2015
1306,4,BCTCV,2015
1307,4,LPSB,2015
1308,4,SVBI,2015
1309,4,BSFT,2015
1310,4,JLLIPT,2015
