952,1,CAT,2011
953,1,PLD,2011
954,1,MINI,2011
955,1,AMED,2011
956,1,CAH,2011
957,1,CBG,2011
958,1,WSH,2011
959,1,O,2011
960,1,BOBE,2011
961,1,BRKL,2011
962,1,TXN,2011
963,1,BFA,2011
964,1,IEX,2011
965,1,DPS,2011
966,1,ROK,2011
967,1,JCP,2011
968,1,SKS,2011
969,1,ADBE,2011
970,1,TTEC,2011
971,1,UNFI,2011
972,1,SWX,2011
973,1,ZION,2011
974,1,SUN,2011
975,1,MDR,2011
976,1,T,2011
977,1,AMG,2011
978,1,VIA,2011
979,1,GIS,2011
980,1,HEI,2011
981,1,DISCA,2011
982,1,UIS,2011
983,1,OEH,2011
984,1,HL,2011
985,1,DBD,2011
986,1,AOS,2011
987,1,MCK,2011
988,1,DHI,2011
989,1,BR,2011
990,1,CRDA,2011
991,1,PSSI,2011
992,1,QLGC,2011
993,1,DRE,2011
994,1,LTD,2011
995,1,CSCO,2011
996,1,SCE,2011
997,1,AWK,2011
998,1,HLIT,2011
999,1,YUM,2011
1000,1,ACOR,2011
1001,1,HIW,2011
1002,1,WFC,2011
1003,1,TXI,2011
1004,1,REG,2011
1005,1,ETE,2011
1006,1,PRK,2011
1007,1,FULT,2011
1008,1,RGS,2011
1009,1,GAS,2011
1010,1,CNC,2011
1011,1,GGP,2011
1012,1,ESE,2011
1013,1,RGNC,2011
1014,1,TIE,2011
1015,1,CELG,2011
1016,1,ALTE,2011
1017,1,AIT,2011
1018,1,MRVL,2011
1019,1,UNT,2011
1020,1,AUXL,2011
1021,1,SIGI,2011
1022,1,DBC,2011
1023,1,FNM,2011
1024,1,CPHD,2011
1025,1,HCG,2011
1026,1,NCR,2011
1027,1,PULS,2011
1028,1,AME,2011
1029,1,FNFG,2011
1030,1,FGP,2011
1031,1,PCS,2011
1032,1,AIR,2011
1033,1,DE,2011
1034,1,FCE,2011
1035,1,XSFG,2011
1036,1,HLF,2011
1037,1,AEP,2011
1038,1,USM,2011
1039,1,MFE,2011
1040,1,CYT,2011
1041,1,ESV,2011
1042,1,EV,2011
1043,1,CWH,2011
1044,1,TBI,2011
1045,1,TWGP,2011
1046,1,TSN,2011
1047,1,SCRA,2011
1048,1,RTN,2011
1049,1,CRI,2011
1050,1,BKS,2011
1051,1,WYNN,2011
1052,1,PNK,2011
1053,1,CPB,2011
1054,1,URS,2011
1055,1,WFR,2011
1056,1,JWA,2011
1057,1,ID,2011
1058,1,IDXX,2011
1059,1,JLL,2011
1060,1,VRSN,2011
1061,1,G,2011
1062,1,FDX,2011
1063,1,COST,2011
1064,1,WAB,2011
1065,1,NRP,2011
1066,1,CHE,2011
1067,1,RSH,2011
1068,1,COO,2011
1069,1,WEC,2011
1070,1,PX,2011
