5225,2,MXC,2022
5226,2,CNDT,2022
5227,2,ENTF,2022
5228,2,STNL,2022
5229,2,PRI,2022
5230,2,ESRT,2022
5231,2,DDOG,2022
5232,2,OFFLP,2022
5233,2,MBI,2022
5234,2,AVRO,2022
5235,2,LSCC,2022
5236,2,APD,2022
5237,2,KO,2022
5238,2,PACV,2022
5239,2,CHHE,2022
5240,2,EVE,2022
5241,2,MPAC,2022
5242,2,BMRN,2022
5243,2,UPTD,2022
5244,2,STON,2022
5245,2,IT,2022
5246,2,HEAR,2022
5247,2,GCEH,2022
5248,2,LGSTU,2022
5249,2,SVNAU,2022
5250,2,EME,2022
5251,2,GRNQ,2022
5252,2,TA,2022
5253,2,MAXR,2022
5254,2,LUVU,2022
5255,2,STAR,2022
5256,2,USNA,2022
5257,2,LC,2022
5258,2,ICNC,2022
5259,2,STQN,2022
5260,2,SURF,2022
5261,2,PRGS,2022
5262,2,SPR,2022
5263,2,UFS,2022
5264,2,NWTI,2022
5265,2,RPRX,2022
5266,2,COOL,2022
5267,2,HHC,2022
5268,2,GGG,2022
5269,2,SPS,2022
5270,2,GMGI,2022
5271,2,CHUC,2022
5272,2,CZNI,2022
5273,2,PAA,2022
5274,2,RSPI,2022
5275,2,MGNX,2022
5276,2,CELH,2022
5277,2,SF,2022
5278,2,BLPH,2022
5279,2,CPAA,2022
5280,2,SDAC,2022
5281,2,PEB,2022
5282,2,ADRT,2022
5283,2,HCSG,2022
5284,2,EDIT,2022
5285,2,RGEN,2022
5286,2,BOXS,2022
5287,2,AGNC,2022
5288,2,UNP,2022
5289,2,HE,2022
5290,2,MJHI,2022
5291,2,ESPR,2022
5292,2,LH,2022
5293,2,BLCO,2022
5294,2,PTCT,2022
5295,2,JRSS,2022
5296,2,HEES,2022
5297,2,EXDW,2022
5298,2,CMS,2022
5299,2,ULNV,2022
5300,2,NRIX,2022
5301,2,BKE,2022
5302,2,SFOR,2022
5303,2,TWTR,2022
5304,2,TMB,2022
5305,2,RSPI,2022
5306,2,FF,2022
5307,2,H,2022
5308,2,IFF,2022
5309,2,AIN,2022
5310,2,AHFC,2022
5311,2,VTVT,2022
5312,2,MGTX,2022
5313,2,MYRG,2022
5314,2,CK1353282,2022
5315,2,DS,2022
5316,2,RKDA,2022
5317,2,XPDB,2022
5318,2,HBCP,2022
5319,2,NSPW,2022
5320,2,ONFA,2022
5321,2,ISO,2022
5322,2,CNO,2022
5323,2,APEI,2022
5324,2,NIHK,2022
5325,2,LITT,2022
5326,2,GRNQ,2022
5327,2,FVE,2022
5328,2,AVNW,2022
5329,2,TCI,2022
5330,2,RF,2022
5331,2,GHAC,2022
5332,2,LOGQ,2022
5333,2,CEI,2022
5334,2,AERG,2022
5335,2,YUBO,2022
5336,2,CDNS,2022
5337,2,SCON,2022
5338,2,IMBI,2022
5339,2,PMHG,2022
5340,2,FWAV,2022
5341,2,MAQCU,2022
5342,2,PLNG,2022
5343,2,EBMT,2022
5344,2,GTBIF,2022
5345,2,CMA,2022
5346,2,ARNC,2022
5347,2,STZ,2022
5348,2,CTRN,2022
5349,2,FIS,2022
5350,2,ELAN,2022
5351,2,CUBE,2022
5352,2,VZIO,2022
5353,2,SYRS,2022
5354,2,DCO,2022
5355,2,SLAM,2022
5356,2,OPY,2022
5357,2,PAYD,2022
5358,2,PRTM,2022
5359,2,NROM,2022
5360,2,PYX,2022
5361,2,UONE,2022
5362,2,TSIB,2022
5363,2,EAWD,2022
5364,2,ABCE,2022
5365,2,CR,2022
5366,2,APDN,2022
5367,2,ALGS,2022
5368,2,PEGY,2022
5369,2,GNK,2022
5370,2,PRVA,2022
5371,2,NFYS,2022
5372,2,WTM,2022
5373,2,CBCA,2022
5374,2,MTPP,2022
5375,2,SCWO,2022
5376,2,VONI,2022
5377,2,EFR,2022
5378,2,YGYI,2022
5379,2,CEI,2022
5380,2,FHAI,2022
5381,2,CRHC,2022
5382,2,AIGT,2022
5383,2,INFA,2022
5384,2,DPCS,2022
5385,2,TGCB,2022
5386,2,KEX,2022
5387,2,ASPN,2022
5388,2,TGTX,2022
5389,2,IAS,2022
5390,2,REVG,2022
5391,2,GBCI,2022
5392,2,FIL,2022
5393,2,FRBN,2022
5394,2,SST,2022
5395,2,HLTT,2022
5396,2,IONS,2022
5397,2,RPT,2022
5398,2,CDRE,2022
5399,2,INQD,2022
5400,2,FLAG,2022
5401,2,FERL,2022
5402,2,SYK,2022
5403,2,FFNTF,2022
5404,2,KRBP,2022
5405,2,SLVRU,2022
5406,2,ARWR,2022
5407,2,PALL,2022
5408,2,USNU,2022
5409,2,THRX,2022
5410,2,BAX,2022
5411,2,FLES,2022
5412,2,HCI,2022
5413,2,DBVT,2022
5414,2,PRTK,2022
5415,2,MSOF,2022
5416,2,AIRC,2022
5417,2,CHMT,2022
5418,2,CHAMPIONX,2022
5419,2,WVVI,2022
5420,2,BQST,2022
5421,2,NRDS,2022
5422,2,IQV,2022
5423,2,NUWE,2022
5424,2,LTC,2022
5425,2,CIK1409947,2022
5426,2,WHEN,2022
5427,2,SAIA,2022
5428,2,AIP,2022
5429,2,WOLV,2022
5430,2,HQY,2022
5431,2,FNVT,2022
5432,2,NUKK,2022
5433,2,HOUR,2022
5434,2,LASER,2022
5435,2,CACC,2022
5436,2,AIMD,2022
5437,2,USNU,2022
5438,2,SNDR,2022
5439,2,PLBC,2022
5440,2,HSTC,2022
5441,2,BNGO,2022
5442,2,BXP,2022
5443,2,AMRS,2022
5444,2,TPMF,2022
5445,2,CETC,2022
5446,2,LIN,2022
5447,2,TILE,2022
5448,2,DSAQ,2022
5449,2,DOC,2022
5450,2,TWNI,2022
5451,2,ORTX,2022
5452,2,GBLI,2022
5453,2,CLOUD,2022
5454,2,BASA,2022
5455,2,GREE,2022
5456,2,FTCV,2022
5457,2,FGNV,2022
5458,2,TPR,2022
5459,2,HY,2022
5460,2,HSTI,2022
5461,2,QSEP,2022
5462,2,DCI,2022
5463,2,KSPN,2022
5464,2,LVPA,2022
5465,2,WYTC,2022
5466,2,UNEX,2022
5467,2,KWAC,2022
5468,2,DTOCU,2022
5469,2,BCSAU,2022
5470,2,FLDM,2022
5471,2,GLDD,2022
5472,2,PRSX,2022
5473,2,TZUP,2022
5474,2,QSR,2022
5475,2,ACN,2022
5476,2,NEWR,2022
5477,2,PLAG,2022
5478,2,PGRE,2022
5479,2,INLB,2022
5480,2,SWAV,2022
5481,2,BION,2022
5482,2,GNUS,2022
5483,2,INDT,2022
5484,2,HNNA,2022
5485,2,CLRO,2022
5486,2,CARR,2022
5487,2,NWS,2022
5488,2,PEPLU,2022
5489,2,AAN,2022
5490,2,CWRK,2022
5491,2,NONE,2022
5492,2,CDNA,2022
5493,2,RBSH,2022
5494,2,HCVI,2022
5495,2,TRCA,2022
5496,2,JRSS,2022
5497,2,NUVB,2022
5498,2,BDIC,2022
5499,2,RJF,2022
5500,2,PRKA,2022
5501,2,RNEW,2022
5502,2,MMSI,2022
5503,2,SFM,2022
5504,2,NNVC,2022
5505,2,IMGN,2022
5506,2,CCS,2022
5507,2,ENERGY12,2022
5508,2,PFHD,2022
5509,2,FALC,2022
5510,2,IMRX,2022
5511,2,ASCB,2022
5512,2,MBUU,2022
5513,2,SFIX,2022
5514,2,BBGI,2022
5515,2,RCOR,2022
5516,2,TPTX,2022
5517,2,SNNY,2022
5518,2,TMRR,2022
5519,2,UTMD,2022
5520,2,FORG,2022
5521,2,USWS,2022
5522,2,ADMEN,2022
5523,2,TRIP,2022
5524,2,NPTX,2022
5525,2,RHI,2022
5526,2,SWIM,2022
5527,2,NX,2022
5528,2,NONE,2022
5529,2,EVBG,2022
5530,2,NTRR,2022
5531,2,WST,2022
5532,2,WASH,2022
5533,2,INSP,2022
5534,2,AFBI,2022
5535,2,SDSP,2022
5536,2,REVE,2022
5537,2,GKIN,2022
5538,2,CNET,2022
5539,2,SBH,2022
5540,2,TKAT,2022
5541,2,ADXS,2022
5542,2,RYTM,2022
5543,2,EBET,2022
5544,2,FIL,2022
5545,2,UBFO,2022
5546,2,GLPI,2022
5547,2,AMCI,2022
5548,2,EQD,2022
5549,2,MLIC,2022
5550,2,VRTS,2022
5551,2,FSRD,2022
5552,2,CLDT,2022
5553,2,OBTX,2022
5554,2,FSI,2022
5555,2,ICPT,2022
5556,2,BOAC,2022
5557,2,G,2022
5558,2,ACTG,2022
5559,2,RSLS,2022
5560,2,PRAX,2022
5561,2,CNMD,2022
5562,2,INBP,2022
5563,2,TSOI,2022
5564,2,RSVR,2022
5565,2,NVOS,2022
5566,2,ECOL,2022
5567,2,PLD,2022
5568,2,LRCX,2022
5569,2,OSW,2022
5570,2,RGIN,2022
5571,2,CTGL,2022
5572,2,PPIH,2022
5573,2,EDNCU,2022
5574,2,OSTRU,2022
5575,2,CENQU,2022
5576,2,PRK,2022
5577,2,QRTEA,2022
5578,2,GDSI,2022
5579,2,INZY,2022
5580,2,XFCI,2022
5581,2,FMC,2022
5582,2,QRON,2022
5583,2,LIVC,2022
5584,2,SREV,2022
5585,2,NCBS,2022
5586,2,FICO,2022
5587,2,HLXA,2022
5588,2,INSM,2022
5589,2,PSAGU,2022
5590,2,LMCA,2022
5591,2,DIT,2022
5592,2,GBX,2022
5593,2,TMB,2022
5594,2,SYMB,2022
5595,2,ABQQ,2022
5596,2,EVGO,2022
5597,2,GGGV,2022
5598,2,INTA,2022
5599,2,APPS,2022
5600,2,MGM,2022
5601,2,PATK,2022
5602,2,RE,2022
5603,2,GOEV,2022
5604,2,FNLC,2022
5605,2,SFE,2022
5606,2,LVRA,2022
5607,2,NVEC,2022
5608,2,CRWS,2022
5609,2,IDRA,2022
5610,2,WSBF,2022
5611,2,PHOT,2022
5612,2,BTX,2022
5613,2,TBK,2022
5614,2,AJIA,2022
5615,2,ACRX,2022
5616,2,NDAC,2022
5617,2,MYSZ,2022
5618,2,ISPC,2022
5619,2,HOSU,2022
5620,2,LPLA,2022
5621,2,VAXX,2022
5622,2,ESSA,2022
5623,2,SHCA,2022
5624,2,OFIX,2022
5625,2,MPAD,2022
5626,2,BKSC,2022
5627,2,MSB,2022
5628,2,CLST,2022
5629,2,HIMS,2022
5630,2,NGC,2022
5631,2,EWTX,2022
5632,2,SOND,2022
5633,2,WTG,2022
5634,2,CACI,2022
5635,2,CUEN,2022
5636,2,ATAI,2022
5637,2,WTI,2022
5638,2,TTMI,2022
5639,2,WLYW,2022
5640,2,SPFX,2022
5641,2,SRG,2022
5642,2,SRDX,2022
5643,2,FOX,2022
5644,2,SITC,2022
5645,2,ADRA,2022
5646,2,PHR,2022
5647,2,ANIP,2022
5648,2,TGI,2022
5649,2,PHIO,2022
5650,2,RES,2022
5651,2,AM,2022
5652,2,EUCR,2022
5653,2,ODII,2022
5654,2,MAR,2022
5655,2,ESTA,2022
5656,2,ACRO,2022
5657,2,BPMC,2022
5658,2,SPND,2022
5659,2,ALF,2022
5660,2,MERC,2022
5661,2,MCRB,2022
5662,2,ARIZ,2022
5663,2,KWR,2022
5664,2,EWLU,2022
5665,2,XTNT,2022
5666,2,APPF,2022
5667,2,MWA,2022
5668,2,KNTE,2022
5669,2,WLKP,2022
5670,2,BCOV,2022
5671,2,ARAV,2022
5672,2,BASA,2022
5673,2,GLNS,2022
5674,2,GRRB,2022
5675,2,INDI,2022
5676,2,BACA,2022
5677,2,VIRT,2022
5678,2,PBFS,2022
5679,2,FMHS,2022
5680,2,PMGMU,2022
5681,2,NSPM,2022
5682,2,WASP,2022
5683,2,ELYM,2022
5684,2,PDNLA,2022
5685,2,VWE,2022
5686,2,ELF,2022
5687,2,CIK1038509,2022
5688,2,IXAQU,2022
5689,2,PODS,2022
5690,2,GPLB,2022
5691,2,WYN,2022
5692,2,FLWS,2022
5693,2,HMNF,2022
5694,2,WOR,2022
5695,2,LOTZ,2022
5696,2,USL,2022
5697,2,IMAC,2022
5698,2,AHT,2022
5699,2,VNOM,2022
5700,2,CMG,2022
5701,2,BKH,2022
