5150,1,GNC,2016
5151,1,FFIN,2016
5152,1,CSOD,2016
5153,1,C095,2016
5154,1,ERA,2016
5155,1,WMIH,2016
5156,1,ASRV,2016
5157,1,CNA,2016
5158,1,ALKA,2016
5159,1,RNST,2016
5160,1,WTER,2016
5161,1,KBAL,2016
5162,1,SGI,2016
5163,1,PINC,2016
5164,1,MRIC,2016
5165,1,CPF,2016
5166,1,CBOE,2016
5167,1,REED,2016
5168,1,NUTR,2016
5169,1,FBP,2016
5170,1,ZZHJC,2016
5171,1,LBIO,2016
5172,1,QEP,2016
5173,1,GROW,2016
5174,1,APOG,2016
5175,1,CLOK,2016
5176,1,MATR,2016
5177,1,KRA,2016
5178,1,BLKU,2016
5179,1,PKGM,2016
5180,1,IHRC,2016
5181,1,CEGX,2016
5182,1,HMTA,2016
5183,1,CIK0001635538,2016
5184,1,SNA,2016
5185,1,ARTH,2016
5186,1,PGCG,2016
5187,1,OSIS,2016
5188,1,NERV,2016
5189,1,LIME,2016
5190,1,DDR,2016
5191,1,HNT,2016
5192,1,CRZO,2016
5193,1,LQDT,2016
5194,1,NVTA,2016
5195,1,CRDS,2016
5196,1,VIZC,2016
5197,1,QNTO,2016
5198,1,C041,2016
5199,1,SGLB,2016
5200,1,PCAR,2016
5201,1,RM,2016
5202,1,TDY,2016
5203,1,WHG,2016
5204,1,BNED,2016
5205,1,DGLY,2016
5206,1,PFHS,2016
5207,1,ZBB,2016
5208,1,NVEC,2016
5209,1,EXPI,2016
5210,1,ARQL,2016
5211,1,BLSP,2016
5212,1,BEAT,2016
5213,1,TEAR,2016
5214,1,NTRP,2016
5215,1,CK0001584423,2016
5216,1,AHP,2016
5217,1,MKTY,2016
5218,1,OPRX,2016
5219,1,IVTY,2016
5220,1,BOJA,2016
5221,1,SYNL,2016
5222,1,MNST,2016
5223,1,MMAC,2016
5224,1,BCTCIV,2016
5225,1,CLRB,2016
5226,1,AGEN,2016
5227,1,FPP,2016
5228,1,MDSY,2016
5229,1,HSBCFC,2016
5230,1,NATI,2016
5231,1,EAT,2016
5232,1,RXII,2016
5233,1,BANR,2016
5234,1,BREF,2016
5235,1,SCMP,2016
5236,1,SVTE,2016
5237,1,MORN,2016
5238,1,WSBF,2016
5239,1,STXS,2016
5240,1,SMBC,2016
5241,1,FIL,2016
5242,1,PQ,2016
5243,1,CXO,2016
5244,1,GM,2016
5245,1,GLSC,2016
5246,1,ELMD,2016
5247,1,JMI,2016
5248,1,FICO,2016
5249,1,NOVZ,2016
5250,1,CNK,2016
5251,1,GPRI,2016
5252,1,PMCB,2016
5253,1,CBR,2016
5254,1,KMX,2016
5255,1,LZD,2016
5256,1,AMI,2016
5257,1,BIMH,2016
5258,1,EXA,2016
5259,1,FNSR,2016
5260,1,TDBK,2016
5261,1,OAKS,2016
5262,1,SVON,2016
5263,1,BZYR,2016
5264,1,SFEF,2016
5265,1,FRAF,2016
5266,1,DGT,2016
5267,1,VIMB,2016
5268,1,CTSH,2016
5269,1,ONCE,2016
5270,1,AFHACQVI,2016
5271,1,CLDX,2016
5272,1,ITC,2016
5273,1,VVI,2016
5274,1,RL,2016
5275,1,ITXN,2016
5276,1,GPFF,2016
5277,1,ANET,2016
5278,1,REGI,2016
5279,1,AMRC,2016
5280,1,FLML,2016
5281,1,CWI,2016
5282,1,FDX,2016
5283,1,PGID,2016
5284,1,FOFN,2016
5285,1,CLOK,2016
5286,1,LPX,2016
5287,1,PURE,2016
5288,1,HISP,2016
5289,1,STZ,2016
5290,1,THRO,2016
5291,1,PGEC,2016
5292,1,GDDY,2016
5293,1,NTRA,2016
5294,1,KEYS,2016
5295,1,MKNT,2016
5296,1,NETE,2016
5297,1,NBIX,2016
5298,1,WWD,2016
5299,1,ERMS,2016
5300,1,PARF,2016
5301,1,CNCK,2016
5302,1,UDR,2016
5303,1,ZTS,2016
5304,1,ASTI,2016
5305,1,ENZN,2016
5306,1,VAC,2016
5307,1,UNP,2016
5308,1,ALSN,2016
5309,1,CMCI,2016
5310,1,PMD,2016
5311,1,WPC,2016
5312,1,BMSN,2016
5313,1,JNS,2016
5314,1,PKPH,2016
5315,1,CVU,2016
5316,1,GPIC,2016
5317,1,AVT,2016
5318,1,TLX,2016
5319,1,STRL,2016
5320,1,IPGP,2016
5321,1,CSS,2016
5322,1,BLFS,2016
5323,1,POST,2016
5324,1,RDLA,2016
5325,1,GCBC,2016
5326,1,SHEN,2016
5327,1,VNUE,2016
5328,1,MAC,2016
5329,1,ENG,2016
5330,1,BLMT,2016
5331,1,HCP,2016
5332,1,FNCB,2016
5333,1,PCBK,2016
5334,1,RRRMS,2016
5335,1,ATRM,2016
5336,1,HWCC,2016
5337,1,PCH,2016
5338,1,JXSB,2016
5339,1,PHII,2016
5340,1,DY,2016
5341,1,FLO,2016
5342,1,MMSI,2016
5343,1,ZLAT,2016
5344,1,GHDC,2016
5345,1,AFHACQVI,2016
5346,1,ISSP,2016
5347,1,TOL,2016
5348,1,CRI,2016
5349,1,CORR,2016
5350,1,FRPH,2016
5351,1,BONEB,2016
5352,1,MOC,2016
5353,1,NUVI,2016
5354,1,TWER,2016
5355,1,SWFT,2016
5356,1,NUAN,2016
5357,1,RHI,2016
5358,1,CQP,2016
5359,1,TPHX,2016
5360,1,AGO,2016
5361,1,STTK,2016
5362,1,DENN,2016
5363,1,VIRT,2016
5364,1,CEQP,2016
5365,1,TTGT,2016
5366,1,CPHI,2016
5367,1,FCH,2016
5368,1,NOVZ,2016
5369,1,CIK0001436975,2016
5370,1,LUOX,2016
5371,1,VLO,2016
5372,1,MEDA,2016
5373,1,PVTB,2016
5374,1,VR,2016
5375,1,VICA,2016
5376,1,CK0001325740,2016
5377,1,NOG,2016
5378,1,QLGC,2016
5379,1,IDSA,2016
5380,1,CLUB,2016
5381,1,TOPS,2016
5382,1,KBSSORII,2016
5383,1,RIBT,2016
5384,1,ULPC,2016
5385,1,AVHI,2016
5386,1,HBK,2016
