6622,4,STNR,2013
6623,4,DVOX,2013
6624,4,LOTI,2013
6625,4,GRPH,2013
6626,4,BRAEDEN,2013
6627,4,ORLY,2013
6628,4,ALDW,2013
6629,4,BXMT,2013
6630,4,PEGI,2013
6631,4,ISSM,2013
6632,4,CLAD,2013
6633,4,EDMC,2013
6634,4,DPDW,2013
6635,4,ITIC,2013
6636,4,WIREL,2013
6637,4,DENR,2013
6638,4,LAYN,2013
6639,4,CSEY,2013
6640,4,DRIV,2013
6641,4,KLAC,2013
6642,4,LMOS,2013
6643,4,AGYS,2013
6644,4,MIHI,2013
6645,4,CYNO,2013
6646,4,HPTO,2013
6647,4,CNBKA,2013
6648,4,KBH,2013
6649,4,SGB,2013
6650,4,MPX,2013
6651,4,TFSL,2013
6652,4,TWMC,2013
6653,4,GLUU,2013
6654,4,JMP,2013
6655,4,MIG,2013
6656,4,RGEC,2013
6657,4,EQU,2013
6658,4,CNP,2013
6659,4,CJJD,2013
6660,4,AMNP,2013
6661,4,WNCIV2,2013
6662,4,LOGM,2013
6663,4,SWKS,2013
6664,4,DHX,2013
6665,4,ITGC,2013
6666,4,GENC,2013
6667,4,PG,2013
6668,4,GWW,2013
6669,4,JRHC,2013
6670,4,MYRG,2013
6671,4,NEYYF,2013
6672,4,UVIC,2013
6673,4,API,2013
6674,4,ESMC,2013
6675,4,DMPI,2013
6676,4,DUSS,2013
6677,4,MLMF,2013
6678,4,OCEL,2013
6679,4,GYST,2013
6680,4,GBEN,2013
6681,4,DBE,2013
6682,4,EFII,2013
6683,4,GHSE,2013
6684,4,NCAP,2013
6685,4,HSON,2013
6686,4,ABC,2013
6687,4,ITNF,2013
6688,4,AOI,2013
6689,4,REAL2,2013
6690,4,DJAK,2013
6691,4,TVOC,2013
6692,4,KSI,2013
6693,4,INTC,2013
6694,4,BTUI,2013
6695,4,WCG,2013
6696,4,BREW,2013
6697,4,TQNT,2013
6698,4,SXC,2013
6699,4,TATT,2013
6700,4,FFSL,2013
6701,4,CBBD,2013
6702,4,MLAB,2013
6703,4,AMED,2013
6704,4,STON,2013
6705,4,SVSA,2013
6706,4,MICC,2013
6707,4,URS,2013
6708,4,WLH,2013
6709,4,TSYS,2013
6710,4,TROPHY,2013
6711,4,BBEP,2013
6712,4,PPNC,2013
6713,4,RBCF,2013
6714,4,TRER,2013
6715,4,MACK,2013
6716,4,CSH,2013
6717,4,TURV,2013
6718,4,SMXI,2013
6719,4,ENCR,2013
6720,4,BYD,2013
6721,4,ABIO,2013
6722,4,FIL,2013
6723,4,NAUH,2013
6724,4,ANEI,2013
6725,4,ORIT,2013
6726,4,TEN,2013
6727,4,BGMD,2013
6728,4,KONA,2013
6729,4,LGF,2013
6730,4,PACB,2013
6731,4,GURE,2013
6732,4,TWER,2013
6733,4,WMTS,2013
6734,4,JLL,2013
6735,4,WHLR,2013
6736,4,ACN,2013
6737,4,CC,2013
6738,4,IPI,2013
6739,4,PNMD,2013
6740,4,WHLM,2013
6741,4,HEES,2013
6742,4,PGAI,2013
6743,4,VSR,2013
6744,4,DFT,2013
6745,4,ABCO,2013
6746,4,AACS,2013
6747,4,MTD,2013
6748,4,CKP,2013
6749,4,FGLD,2013
6750,4,SMBC,2013
6751,4,GB,2013
6752,4,NSM,2013
6753,4,SIMH,2013
6754,4,BONE,2013
6755,4,DBGF,2013
6756,4,CELDYNP,2013
6757,4,CVO,2013
6758,4,PGID,2013
6759,4,RVM,2013
6760,4,DGDM,2013
6761,4,CNC,2013
6762,4,ISCO,2013
6763,4,ZLCS,2013
6764,4,CCRE,2013
6765,4,FIL,2013
6766,4,ZPCM,2013
6767,4,CYBA,2013
6768,4,INAP,2013
6769,4,PKD,2013
6770,4,LTWO,2013
6771,4,AMOT,2013
6772,4,EBSB,2013
6773,4,SLNN,2013
6774,4,SHBI,2013
6775,4,PCLN,2013
6776,4,THTI,2013
6777,4,OMAG,2013
6778,4,ALTE,2013
6779,4,FRCN,2013
6780,4,TNXP,2013
6781,4,ETM,2013
6782,4,JOY,2013
6783,4,CHGI,2013
6784,4,SBSA,2013
6785,4,PMC,2013
6786,4,VNO,2013
6787,4,OI,2013
6788,4,MSCG,2013
6789,4,FROT,2013
6790,4,AFCE,2013
6791,4,DRE,2013
6792,4,SSNT,2013
6793,4,USO,2013
6794,4,AQNM,2013
6795,4,KBSRIII,2013
6796,4,MVRM,2013
6797,4,WSR,2013
6798,4,ELGX,2013
6799,4,ARCW,2013
6800,4,INST,2013
6801,4,TTNP,2013
6802,4,VSEC,2013
6803,4,TELK,2013
6804,4,SSS,2013
6805,4,ECRY,2013
6806,4,JFBI,2013
6807,4,FNHC,2013
6808,4,PBF,2013
6809,4,DDBS,2013
6810,4,FBSS,2013
6811,4,SVFB,2013
6812,4,DGAS,2013
6813,4,CUTR,2013
6814,4,VGREF,2013
6815,4,MEME,2013
6816,4,BBCN,2013
6817,4,VRDR,2013
6818,4,AXLL,2013
6819,4,CIZN,2013
6820,4,ASGH,2013
6821,4,DBV,2013
6822,4,WFC,2013
6823,4,PTEN,2013
