0,4,CAM,2013
1,4,CMCO,2013
2,4,LGCY,2013
3,4,KOG,2013
4,4,ISSC,2013
5,4,LSTG,2013
6,4,ENDR,2013
7,4,MLSS,2013
8,4,ACTC,2013
9,4,SIDE,2013
10,4,ONTX,2013
11,4,QLTS,2013
12,4,STCK,2013
13,4,C545,2013
14,4,ULGX,2013
15,4,HUM,2013
16,4,ANGI,2013
17,4,CEXE,2013
18,4,MFHV,2013
19,4,POTO,2013
20,4,AB,2013
21,4,KS,2013
22,4,IM,2013
23,4,UNSS,2013
24,4,LACP,2013
25,4,ASEI,2013
26,4,HENC,2013
27,4,LTXC,2013
28,4,GTXO,2013
29,4,GIS,2013
30,4,ATHN,2013
31,4,FIL,2013
32,4,EDR,2013
33,4,BPTH,2013
34,4,USMD,2013
35,4,AGX,2013
36,4,GBGD,2013
37,4,SCND,2013
38,4,RSCF,2013
39,4,LCTC,2013
40,4,OCLR,2013
41,4,EWRX,2013
42,4,STBA,2013
43,4,EPAM,2013
44,4,TSBK,2013
45,4,CYBX,2013
46,4,EFSI,2013
47,4,SYX,2013
48,4,BVII,2013
49,4,TRW,2013
50,4,OVTI,2013
51,4,CVD,2013
52,4,ESPI,2013
53,4,KMX,2013
54,4,BFDI,2013
55,4,PPMT,2013
56,4,STRM,2013
57,4,MEP,2013
58,4,WWWW,2013
59,4,PHII,2013
60,4,FXNC,2013
61,4,SGMS,2013
62,4,FRES,2013
63,4,EACR,2013
64,4,JMI,2013
65,4,OCZ,2013
66,4,CLDX,2013
67,4,CWH,2013
68,4,BAYN,2013
69,4,GPIC,2013
70,4,WPO,2013
71,4,FRX,2013
72,4,TBNC,2013
73,4,AEI24,2013
74,4,NCMI,2013
75,4,ANPL,2013
76,4,GNIN,2013
77,4,GCIINC,2013
78,4,PBPB,2013
79,4,EOPT,2013
80,4,NYXO,2013
81,4,ALP1,2013
82,4,MTEX,2013
83,4,UIS,2013
84,4,INGLI,2013
85,4,VIVO,2013
86,4,BYBK,2013
87,4,OXF,2013
88,4,XCO,2013
89,4,PZOO,2013
90,4,ARG,2013
91,4,XBOR,2013
92,4,STRZA,2013
93,4,IDT,2013
94,4,SNV,2013
95,4,CRVN,2013
96,4,IDA,2013
97,4,AAT,2013
98,4,JCI,2013
99,4,CNCL,2013
100,4,DBB,2013
101,4,ARCP,2013
102,4,SAFT,2013
103,4,NVIC,2013
104,4,SLNM,2013
105,4,NROM,2013
106,4,CMRO,2013
107,4,NEXEO,2013
108,4,SYMM,2013
109,4,NSHI,2013
110,4,WDAY,2013
111,4,RPXC,2013
112,4,EWORLD,2013
113,4,INSA,2013
114,4,CIK,2013
115,4,LUK,2013
116,4,NGMC,2013
117,4,TGFN,2013
118,4,LHO,2013
119,4,KBSREITI,2013
120,4,GMO,2013
121,4,OESX,2013
122,4,CIK0001065201,2013
123,4,WIN,2013
124,4,MEME,2013
125,4,AMSE,2013
126,4,THRD,2013
127,4,PCX,2013
128,4,CPQQ,2013
129,4,CK0001399541,2013
130,4,RGUS,2013
131,4,OMER,2013
132,4,SVNTQ,2013
133,4,DBRM,2013
134,4,AMLK,2013
135,4,OIC,2013
136,4,DIIG,2013
137,4,CECB,2013
138,4,HON,2013
139,4,PJC,2013
140,4,LLL,2013
141,4,HBKA,2013
142,4,CISI,2013
143,4,WNCV4,2013
144,4,VTNC,2013
145,4,SWK,2013
146,4,ASBI,2013
147,4,NXTI,2013
148,4,PLXT,2013
149,4,VRSK,2013
150,4,EZPW,2013
151,4,FXCM,2013
152,4,FWM,2013
153,4,PESI,2013
154,4,YNXG,2013
155,4,ETP,2013
156,4,PMIG,2013
157,4,APU,2013
158,4,RPBIF,2013
159,4,ESP,2013
160,4,CHBH,2013
161,4,NBBC,2013
162,4,CHI,2013
163,4,ACXM,2013
164,4,TNAV,2013
165,4,ALP1,2013
166,4,LOAN,2013
167,4,RNBI,2013
168,4,SCOO,2013
169,4,DRRX,2013
170,4,CNTY,2013
171,4,CAGZ,2013
172,4,SCSS,2013
173,4,GLDG,2013
174,4,VLDI,2013
175,4,WEYS,2013
176,4,GSXN,2013
177,4,EPIQ,2013
178,4,DBA,2013
179,4,PEII,2013
180,4,GY,2013
181,4,TWX,2013
182,4,HLSS,2013
183,4,CLI,2013
184,4,SWHN,2013
185,4,BRN,2013
186,4,PLMT,2013
187,4,NTCT,2013
188,4,SHW,2013
189,4,ESL,2013
190,4,CCGI,2013
191,4,TROW,2013
192,4,IMSI,2013
193,4,NBTF,2013
194,4,GNVC,2013
195,4,TMK,2013
196,4,ARSD,2013
197,4,PEYE,2013
198,4,RNWK,2013
199,4,DHC,2013
200,4,HMLA,2013
201,4,FRME,2013
202,4,PRKR,2013
203,4,FIL,2013
204,4,IARET,2013
205,4,CDI,2013
206,4,JSRC,2013
207,4,TUCN,2013
208,4,GES,2013
209,4,TSRO,2013
210,4,TIS,2013
211,4,NEWT,2013
212,4,IGC,2013
213,4,HOMS,2013
214,4,CK0001359425,2013
215,4,SRDX,2013
216,4,GPOR,2013
217,4,TESS,2013
218,4,LANC,2013
219,4,FISH,2013
220,4,GSE,2013
221,4,AZO,2013
222,4,MEI,2013
223,4,CZBS,2013
224,4,MKRS,2013
225,4,MWE,2013
226,4,ACHN,2013
227,4,SVU,2013
228,4,REMI,2013
229,4,NYMT,2013
230,4,YTRV,2013
231,4,OSUR,2013
232,4,SEB,2013
233,4,GK,2013
234,4,SNWR,2013
235,4,APOL,2013
236,4,OII,2013
237,4,LEAP,2013
238,4,RCPT,2013
239,4,AFHHIV,2013
240,4,REAC,2013
241,4,DRAM,2013
242,4,LPI,2013
243,4,FHLBD,2013
244,4,DDE,2013
245,4,LJPC,2013
246,4,BRKR,2013
247,4,ADK,2013
248,4,WELLSCORE,2013
249,4,DAIO,2013
250,4,UREE,2013
251,4,GTXI,2013
252,4,BCTCV,2013
253,4,CVBF,2013
254,4,IFIT,2013
255,4,WETF,2013
256,4,LDHL,2013
257,4,NBIX,2013
258,4,WTFC,2013
259,4,MDSN,2013
260,4,CHE,2013
261,4,STAN,2013
262,4,LAKF,2013
263,4,CPR,2013
264,4,XXXX,2013
265,4,GMT,2013
266,4,TSPT,2013
267,4,EME,2013
268,4,GCMN,2013
269,4,GRIF,2013
270,4,ATNY,2013
271,4,COCO,2013
272,4,CK0001526113,2013
273,4,NVLT,2013
274,4,TRGT,2013
275,4,SWI,2013
276,4,MADL,2013
277,4,CMDS,2013
278,4,CSVN,2013
279,4,INNV,2013
280,4,IMKT,2013
281,4,THA,2013
282,4,SKBI,2013
283,4,CK0000911503,2013
284,4,BWA,2013
285,4,MITL,2013
286,4,VLO,2013
287,4,LRY,2013
288,4,AOS,2013
289,4,BCYP,2013
290,4,MFMV,2013
291,4,MDRX,2013
292,4,FLST,2013
293,4,IAGM,2013
294,4,STVI,2013
295,4,CCOP,2013
296,4,MERF,2013
297,4,WWW,2013
298,4,EVR,2013
299,4,POGI,2013
300,4,ACIR,2013
301,4,STRZA,2013
302,4,NNVC,2013
303,4,CFFN,2013
304,4,SXC,2013
305,4,FLIR,2013
306,4,MCEP,2013
307,4,NONE,2013
308,4,REGI,2013
