5588,3,FGCO,2018
5589,3,CNBKA,2018
5590,3,C004,2018
5591,3,PANL,2018
5592,3,ZAGG,2018
5593,3,AUSI,2018
5594,3,CNSL,2018
5595,3,RMES,2018
5596,3,LOGM,2018
5597,3,ORMP,2018
5598,3,BFAM,2018
5599,3,CK0001713407,2018
5600,3,TCS,2018
5601,3,HGSH,2018
5602,3,ECPG,2018
5603,3,SLGN,2018
5604,3,NYB,2018
5605,3,RMHB,2018
5606,3,SIR,2018
5607,3,TOCA,2018
5608,3,INLL,2018
5609,3,GRCK,2018
5610,3,ORNC,2018
5611,3,IOSP,2018
5612,3,BHGE,2018
5613,3,BRC,2018
5614,3,CIK1677897,2018
5615,3,HESM,2018
5616,3,NWPP,2018
5617,3,ESTA,2018
5618,3,MAS,2018
5619,3,BYD,2018
5620,3,STLD,2018
5621,3,OTIC,2018
5622,3,GROUP,2018
5623,3,PME,2018
5624,3,ANAB,2018
5625,3,AVXL,2018
5626,3,RLBY,2018
5627,3,AMPH,2018
5628,3,SOI,2018
5629,3,THG,2018
5630,3,PJC,2018
5631,3,CK0001327978,2018
5632,3,FPP,2018
5633,3,ALIM,2018
5634,3,DBB,2018
5635,3,JELD,2018
5636,3,IMGN,2018
5637,3,ICD,2018
5638,3,SEAS,2018
5639,3,ORBC,2018
5640,3,JCS,2018
5641,3,SRRK,2018
5642,3,NPWZ,2018
5643,3,CBDY,2018
5644,3,NVEE,2018
5645,3,SATS,2018
5646,3,CMPR,2018
5647,3,TRMT,2018
5648,3,ENGT,2018
5649,3,BG,2018
5650,3,ZENO,2018
5651,3,PADR,2018
5652,3,LFER,2018
5653,3,HDHC,2018
5654,3,STLT,2018
5655,3,EFR,2018
5656,3,FHLBC,2018
5657,3,MCOA,2018
5658,3,DWSS,2018
5659,3,SYPR,2018
5660,3,LGC,2018
5661,3,CNFR,2018
5662,3,TROX,2018
5663,3,QTMM,2018
5664,3,LEDL,2018
5665,3,QPRC,2018
5666,3,WAL,2018
5667,3,IGMB,2018
5668,3,NVRO,2018
5669,3,IMAV,2018
5670,3,CDIF,2018
5671,3,HYRE,2018
5672,3,APTI,2018
5673,3,DXLG,2018
5674,3,ETEK,2018
5675,3,DRNA,2018
5676,3,III,2018
5677,3,BA,2018
5678,3,HRGG,2018
5679,3,VEGL,2018
5680,3,VSI,2018
5681,3,UNP,2018
5682,3,FLDM,2018
5683,3,SSNT,2018
5684,3,MAGE,2018
5685,3,ILCC,2018
5686,3,OMED,2018
5687,3,INGR,2018
5688,3,URYL,2018
5689,3,CSBB,2018
5690,3,PRTX,2018
5691,3,CLUB,2018
5692,3,VRCP,2018
5693,3,ATEN,2018
5694,3,FRT,2018
5695,3,FWDR,2018
5696,3,SUNV,2018
5697,3,AIRI,2018
5698,3,ACET,2018
5699,3,RBOI,2018
5700,3,DTEA,2018
5701,3,MITT,2018
5702,3,SBSAA,2018
5703,3,NCSM,2018
5704,3,RZZN,2018
5705,3,OAS,2018
5706,3,DDDR,2018
5707,3,CRC,2018
5708,3,IPAS,2018
5709,3,NCS,2018
5710,3,DTRC,2018
5711,3,VCOR,2018
5712,3,AOSL,2018
5713,3,KRIPTECH,2018
5714,3,ENVA,2018
5715,3,NOBH,2018
5716,3,CTDT,2018
5717,3,COTY,2018
5718,3,CAC,2018
5719,3,BCBP,2018
5720,3,RBTK,2018
5721,3,LSI,2018
5722,3,ETE,2018
5723,3,ALTA,2018
5724,3,BKFS,2018
5725,3,EXC,2018
5726,3,CTDH,2018
5727,3,NONE,2018
5728,3,PICO,2018
5729,3,OLLI,2018
5730,3,HIGHWATER,2018
5731,3,MRCZ,2018
5732,3,SMTA,2018
5733,3,ARDS,2018
5734,3,VPLM,2018
5735,3,NOVT,2018
5736,3,KBR,2018
5737,3,BARREL,2018
5738,3,LTRX,2018
5739,3,KODK,2018
5740,3,GNRC,2018
5741,3,BEGI,2018
5742,3,AQSP,2018
5743,3,CIT,2018
5744,3,XRM,2018
5745,3,TIK,2018
5746,3,GRMN,2018
5747,3,SFST,2018
5748,3,OFC,2018
5749,3,ATPT,2018
5750,3,APU,2018
5751,3,CKX,2018
5752,3,SUN,2018
5753,3,HD,2018
5754,3,DMRC,2018
5755,3,TRMB,2018
5756,3,CTWS,2018
5757,3,SCOO,2018
5758,3,CURM,2018
5759,3,JADG,2018
5760,3,ACM,2018
5761,3,BKYI,2018
5762,3,PLYZ,2018
5763,3,INTC,2018
5764,3,OFG,2018
5765,3,INGN,2018
5766,3,RGBD,2018
5767,3,CETV,2018
5768,3,BOXL,2018
5769,3,WESTG,2018
5770,3,THR,2018
5771,3,JBGS,2018
5772,3,SPAR,2018
5773,3,NAV,2018
5774,3,VYST,2018
5775,3,DOMO,2018
5776,3,JNCE,2018
5777,3,CADE,2018
5778,3,JCI,2018
5779,3,GNTW,2018
5780,3,HMG,2018
5781,3,UNVR,2018
5782,3,PTLA,2018
5783,3,LOGQ,2018
5784,3,CVRS,2018
5785,3,SBUX,2018
5786,3,TXRH,2018
5787,3,MOG,2018
5788,3,TITN,2018
5789,3,UUP,2018
5790,3,CYDY,2018
5791,3,INTG,2018
5792,3,WK,2018
5793,3,RRTS,2018
5794,3,WISA,2018
5795,3,RESN,2018
5796,3,UEPS,2018
5797,3,TURV,2018
5798,3,RDUS,2018
5799,3,CINR,2018
5800,3,SUWN,2018
5801,3,WABC,2018
5802,3,PGUS,2018
5803,3,NRP,2018
5804,3,BDL,2018
5805,3,PDEX,2018
5806,3,USAQ,2018
5807,3,ADMG,2018
5808,3,SGMD,2018
5809,3,HWKN,2018
5810,3,NGS,2018
5811,3,VTR,2018
5812,3,ETR,2018
5813,3,CLCT,2018
5814,3,IGSC,2018
5815,3,ABWN,2018
5816,3,PWCO,2018
5817,3,FOE,2018
5818,3,ENB,2018
