4368,1,CPR,2015
4369,1,GCA,2015
4370,1,SPDL,2015
4371,1,TSRO,2015
4372,1,PPLT,2015
4373,1,FSL,2015
4374,1,CCO,2015
4375,1,PLAB,2015
4376,1,NEO,2015
4377,1,WY,2015
4378,1,BSTA,2015
4379,1,MCD,2015
4380,1,FDS,2015
4381,1,DOMK,2015
4382,1,HSNI,2015
4383,1,CUTR,2015
4384,1,CYN,2015
4385,1,DLA,2015
4386,1,ZMDC,2015
4387,1,GROTE,2015
4388,1,GSB,2015
4389,1,CLPT,2015
4390,1,FMBH,2015
4391,1,GPIC,2015
4392,1,EFTB,2015
4393,1,TRK,2015
4394,1,WES,2015
4395,1,TSRE,2015
4396,1,TALN,2015
4397,1,AFHACQVII,2015
4398,1,ZTS,2015
4399,1,HGRI,2015
4400,1,SCI,2015
4401,1,PGTI,2015
4402,1,HELI,2015
4403,1,SAIC,2015
4404,1,IFTV,2015
4405,1,SCTY,2015
4406,1,CIK0001310383,2015
4407,1,ABCD,2015
4408,1,ACC,2015
4409,1,SKKB,2015
4410,1,ERMS,2015
4411,1,CK0001610754,2015
4412,1,WWAV,2015
4413,1,MMAC,2015
4414,1,ANET,2015
4415,1,MLM,2015
4416,1,MDBX,2015
4417,1,MAN,2015
4418,1,SEMG,2015
4419,1,GEL,2015
4420,1,MRIN,2015
4421,1,AIRW,2015
4422,1,UPLD,2015
4423,1,BLT,2015
4424,1,PJC,2015
4425,1,BICX,2015
4426,1,SXT,2015
4427,1,YDLE,2015
4428,1,CPIH,2015
4429,1,XENT,2015
4430,1,LNG,2015
4431,1,WHEN,2015
4432,1,CIK0001023453,2015
4433,1,BBX,2015
4434,1,PCRX,2015
4435,1,BTX,2015
4436,1,LKQ,2015
4437,1,CUII,2015
4438,1,MCIG,2015
4439,1,NVL,2015
4440,1,ROKA,2015
4441,1,MRVL,2015
4442,1,SWWI,2015
4443,1,IZEA,2015
4444,1,DTE,2015
4445,1,CHCO,2015
4446,1,AMRN,2015
4447,1,HD,2015
4448,1,BWLD,2015
4449,1,MSG,2015
4450,1,BPMX,2015
4451,1,EV,2015
4452,1,CIK0001469628,2015
4453,1,QLTI,2015
4454,1,PROP,2015
4455,1,IBIO,2015
4456,1,SIEN,2015
4457,1,NAVG,2015
4458,1,BMRN,2015
4459,1,DPS,2015
4460,1,BLVDU,2015
4461,1,SHPGF,2015
4462,1,USBL,2015
4463,1,GEO,2015
4464,1,PTOI,2015
4465,1,NUZE,2015
4466,1,TTS,2015
4467,1,DLHC,2015
4468,1,ICOF,2015
4469,1,TSYS,2015
4470,1,DRAM,2015
4471,1,UFS,2015
4472,1,RCHA,2015
4473,1,HTA,2015
4474,1,STRZA,2015
4475,1,TER,2015
4476,1,DIGP,2015
4477,1,TECD,2015
4478,1,BSHF,2015
4479,1,PFBX,2015
4480,1,RNET,2015
4481,1,FXC,2015
4482,1,GEVA,2015
4483,1,PLATA,2015
4484,1,NSPW,2015
4485,1,LSLD,2015
4486,1,ALPINE,2015
4487,1,WSBC,2015
4488,1,K,2015
4489,1,AEXE,2015
4490,1,WHEN,2015
4491,1,HBOS,2015
4492,1,AECP,2015
4493,1,GST,2015
4494,1,SPG,2015
4495,1,CAVF,2015
4496,1,CRMD,2015
4497,1,FOUR,2015
4498,1,IGC,2015
4499,1,ADEP,2015
4500,1,DDS,2015
4501,1,ARII,2015
4502,1,CORX,2015
4503,1,ENBL,2015
4504,1,RIBT,2015
4505,1,CCUR,2015
4506,1,FOR,2015
4507,1,NSLP,2015
4508,1,TIF,2015
4509,1,NWBO,2015
4510,1,JFIL,2015
4511,1,CIK0001527190,2015
4512,1,SWX,2015
4513,1,GMO,2015
4514,1,HSP,2015
4515,1,GTXI,2015
4516,1,CLIR,2015
4517,1,CCEL,2015
4518,1,HURN,2015
4519,1,BA,2015
4520,1,ASN,2015
4521,1,JAZZ,2015
4522,1,MDW,2015
4523,1,NONE,2015
4524,1,RPRX,2015
4525,1,CAPP,2015
4526,1,SFY,2015
4527,1,MCS,2015
4528,1,CORE,2015
4529,1,CSGN,2015
4530,1,SMTC,2015
4531,1,MIXX,2015
4532,1,NFBK,2015
4533,1,BC,2015
4534,1,LABC,2015
4535,1,GBCI,2015
4536,1,MNOV,2015
4537,1,SRNE,2015
4538,1,FDA,2015
4539,1,MDSE,2015
4540,1,NUOT,2015
4541,1,SCHW,2015
4542,1,GAC,2015
4543,1,FNFG,2015
4544,1,NONE,2015
4545,1,MCBK,2015
4546,1,SPS,2015
4547,1,DYNT,2015
4548,1,AXIH,2015
4549,1,TSRA,2015
4550,1,RNWK,2015
4551,1,TPCA,2015
4552,1,TKOI,2015
4553,1,PME,2015
4554,1,PTSX,2015
4555,1,AFGA,2015
4556,1,NUAN,2015
4557,1,AAP,2015
4558,1,AIRM,2015
4559,1,DIN,2015
4560,1,CRDS,2015
4561,1,RELV,2015
4562,1,CK0001596089,2015
4563,1,RECU,2015
4564,1,SNC,2015
4565,1,EWD,2015
4566,1,TDRP,2015
4567,1,TTNP,2015
4568,1,ARCT,2015
4569,1,CABN,2015
4570,1,LZD,2015
4571,1,CSCO,2015
4572,1,QSP,2015
4573,1,FIME,2015
4574,1,TMP,2015
4575,1,NUIN,2015
4576,1,ESIV,2015
4577,1,OHRP,2015
4578,1,OZM,2015
4579,1,MMMS,2015
4580,1,BJRI,2015
4581,1,CIK1434070,2015
4582,1,WNC,2015
4583,1,RNF,2015
4584,1,RIVE,2015
4585,1,ISNS,2015
4586,1,MX,2015
4587,1,ALLE,2015
4588,1,IBKC,2015
4589,1,LDL,2015
4590,1,DTLK,2015
4591,1,SLG,2015
4592,1,NEWR,2015
4593,1,PTEN,2015
4594,1,OB,2015
4595,1,FISH,2015
4596,1,HPT,2015
4597,1,AUSI,2015
4598,1,FXCB,2015
4599,1,CY,2015
4600,1,PAH,2015
4601,1,AIRW,2015
4602,1,LYRI,2015
4603,1,UBA,2015
4604,1,VERS,2015
4605,1,HNR,2015
4606,1,CBAN,2015
4607,1,IFLM,2015
4608,1,AMPD,2015
4609,1,CHMT,2015
4610,1,TRC,2015
4611,1,TPNL,2015
4612,1,RH,2015
4613,1,NKA,2015
4614,1,SIVB,2015
4615,1,CBSJ,2015
4616,1,FNLC,2015
4617,1,SBY,2015
4618,1,LNDC,2015
4619,1,ESTE,2015
4620,1,GPFF,2015
4621,1,CDR,2015
4622,1,CSC,2015
4623,1,SUNE,2015
4624,1,LFVN,2015
4625,1,HEAT,2015
4626,1,NXST,2015
4627,1,CPSI,2015
