558,4,SRRE,2012
559,4,HNR,2012
560,4,QFOR,2012
561,4,ASCA,2012
562,4,RGEA,2012
563,4,INOD,2012
564,4,RDGA,2012
565,4,GDP,2012
566,4,BONE,2012
567,4,ONVI,2012
568,4,BRN,2012
569,4,HW,2012
570,4,REEV,2012
571,4,SENY,2012
572,4,SFOR,2012
573,4,MLAF,2012
574,4,TVER,2012
575,4,STAH,2012
576,4,NANI,2012
577,4,KVHI,2012
578,4,NSFC,2012
579,4,LVCA,2012
580,4,CPSS,2012
581,4,AMRS,2012
582,4,NSAV,2012
583,4,CIK0001336339,2012
584,4,VVI,2012
585,4,ETN,2012
586,4,YELP,2012
587,4,TFM,2012
588,4,IWTI,2012
589,4,GY,2012
590,4,APPLE10,2012
591,4,BANF,2012
592,4,ATK,2012
593,4,LTBR,2012
594,4,SNFCA,2012
595,4,AGIH,2012
596,4,RCON,2012
597,4,IMSC,2012
598,4,ENRT,2012
599,4,CHS,2012
600,4,WBMD,2012
601,4,NAFC,2012
602,4,VIRC,2012
603,4,ICOI,2012
604,4,ASNA,2012
605,4,MEET,2012
606,4,FXC,2012
607,4,GAIF,2012
608,4,BPOP,2012
609,4,HBMD,2012
610,4,CIX,2012
611,4,DANE,2012
612,4,MGLT,2012
613,4,WBSI,2012
614,4,ISLV,2012
615,4,AMSU,2012
616,4,MAPP,2012
617,4,NBTF,2012
618,4,SCHN,2012
619,4,PALL,2012
620,4,SAAS,2012
621,4,MPO,2012
622,4,SVU,2012
623,4,OCR,2012
624,4,HTWR,2012
625,4,OPXA,2012
626,4,SINO,2012
627,4,SRPT,2012
628,4,SGEN,2012
629,4,ARIS,2012
630,4,MNST,2012
631,4,VIBE,2012
632,4,FII,2012
633,4,ITXN,2012
634,4,SCQO,2012
635,4,MTII,2012
636,4,PCFG,2012
637,4,DWST,2012
638,4,FPP,2012
639,4,COF,2012
640,4,BWYI,2012
641,4,LPX,2012
642,4,VLO,2012
643,4,RLOC,2012
644,4,TESO,2012
645,4,FRP,2012
646,4,STVI,2012
647,4,MTSN,2012
648,4,NNAN,2012
649,4,NEOG,2012
650,4,ARI,2012
651,4,LTWO,2012
652,4,FXIT,2012
653,4,AMGN,2012
654,4,MSO,2012
655,4,WAIR,2012
656,4,CTGX,2012
657,4,DXCM,2012
658,4,NX,2012
659,4,AVHI,2012
660,4,ROPL,2012
661,4,ARNA,2012
662,4,RLBS,2012
663,4,IBKR,2012
664,4,XING,2012
665,4,BFTCPA,2012
666,4,ADAT,2012
667,4,RNDY,2012
668,4,SKAX,2012
669,4,AMRB,2012
670,4,MNGL,2012
671,4,MILL,2012
672,4,DAKT,2012
673,4,HNRG,2012
674,4,BIOL,2012
675,4,STJ,2012
676,4,Y,2012
677,4,MEG,2012
678,4,PRPH,2012
679,4,NSPW,2012
680,4,SNV,2012
681,4,QRE,2012
682,4,UTMD,2012
683,4,REXI,2012
684,4,EXCOP,2012
685,4,EXLP,2012
686,4,SUWN,2012
687,4,MICF,2012
688,4,USMD,2012
689,4,ANR,2012
690,4,LPH,2012
691,4,PANAM,2012
692,4,BPTH,2012
693,4,RGLS,2012
694,4,MYRY,2012
695,4,QMDT,2012
696,4,PNFP,2012
697,4,SVT,2012
698,4,FHLBBOST,2012
699,4,GCEH,2012
700,4,USEG,2012
701,4,BEN,2012
702,4,MNTX,2012
703,4,IROQ,2012
704,4,EGY,2012
705,4,FHLBNY,2012
706,4,ADMT,2012
707,4,ECIA,2012
708,4,RSOL,2012
709,4,USWS,2012
710,4,BIOSTEM,2012
711,4,EFSC,2012
712,4,CFFN,2012
713,4,NACCO,2012
714,4,KMP,2012
715,4,CEVE,2012
716,4,LZB,2012
717,4,LLTP,2012
718,4,NEOM,2012
719,4,API,2012
720,4,PNMG,2012
721,4,ANV,2012
722,4,ORCC,2012
723,4,BBT,2012
724,4,CTLE,2012
725,4,ASIA,2012
726,4,AWR,2012
727,4,FNSI,2012
728,4,AGN,2012
729,4,DMND,2012
730,4,AEI24,2012
731,4,NYNY,2012
732,4,COL,2012
733,4,MFHV,2012
734,4,WHLM,2012
735,4,DHC,2012
736,4,VRTX,2012
737,4,WILD,2012
738,4,KND,2012
739,4,SPW,2012
740,4,CMA,2012
741,4,MDCE,2012
742,4,ENGT,2012
743,4,MBMI,2012
744,4,NIHD,2012
745,4,GRMN,2012
746,4,M,2012
747,4,ABCR,2012
748,4,RMKR,2012
749,4,SGGH,2012
750,4,LVB,2012
751,4,RCVA,2012
752,4,LARK,2012
753,4,NHTCPK,2012
754,4,FIL,2012
755,4,ESW,2012
756,4,WOR,2012
757,4,IFF,2012
758,4,GGSM,2012
759,4,BCOMB,2012
760,4,PYMX,2012
761,4,IPT,2012
762,4,TRET,2012
763,4,LRCX,2012
764,4,SRX,2012
765,4,WESTG,2012
766,4,MADL,2012
767,4,MYHS,2012
768,4,CKEC,2012
769,4,UNG,2012
770,4,HBP,2012
771,4,AEI21,2012
772,4,JBLU,2012
773,4,FUNC,2012
774,4,SPNC,2012
775,4,GLFT,2012
776,4,EFH,2012
777,4,SOEFL,2012
778,4,HITR,2012
779,4,LILM,2012
780,4,EFX,2012
781,4,SQBG,2012
782,4,CBOE,2012
783,4,JAH,2012
784,4,SMID,2012
785,4,ITC,2012
786,4,ADEP,2012
787,4,IMKTA,2012
788,4,MM,2012
789,4,DTLK,2012
790,4,CHKE,2012
791,4,MPR,2012
792,4,UDF,2012
793,4,MAKO,2012
794,4,GCBC,2012
795,4,ATLS,2012
796,4,ATCIIX,2012
797,4,CPGI,2012
798,4,PAR,2012
799,4,STLY,2012
800,4,MPLX,2012
801,4,FGYH,2012
802,4,NVLX,2012
803,4,NCMI,2012
804,4,PBCT,2012
805,4,DGL,2012
806,4,YUMM,2012
807,4,QCCO,2012
808,4,FELE,2012
809,4,BPI,2012
810,4,CRIS,2012
811,4,JIVE,2012
812,4,LTXC,2012
813,4,TRANCE,2012
814,4,ADES,2012
815,4,GOV,2012
816,4,AEGN,2012
817,4,WDR,2012
818,4,ARTW,2012
819,4,EAGL,2012
820,4,SRI,2012
821,4,XPLR,2012
822,4,DENN,2012
823,4,XNNH,2012
824,4,SAVY,2012
825,4,ILNC,2012
826,4,SPAN,2012
827,4,IECC,2012
828,4,MRGE,2012
829,4,STN,2012
830,4,BRDGWY,2012
831,4,PFHO,2012
832,4,PEDX,2012
833,4,PRMA,2012
834,4,INS,2012
835,4,BHB,2012
836,4,CMSB,2012
837,4,JYHW,2012
838,4,CK0001463389,2012
839,4,PSC,2012
840,4,SPTN,2012
841,4,AVI,2012
842,4,HSTC,2012
843,4,DGRN,2012
844,4,SNMX,2012
845,4,NXOID,2012
846,4,NWN,2012
847,4,XRSC,2012
848,4,GRAYBAR,2012
849,4,RDMP,2012
850,4,YAVY,2012
851,4,ULTA,2012
852,4,CHDX,2012
853,4,TPCS,2012
854,4,HTA,2012
855,4,ROP,2012
856,4,PKOH,2012
857,4,VICR,2012
858,4,C791,2012
859,4,WOLF,2012
860,4,EGLE,2012
861,4,PMFI,2012
862,4,MOV,2012
863,4,HOTR,2012
864,4,CIK0001512787,2012
865,4,FIG,2012
866,4,SVFB,2012
867,4,WIFI,2012
868,4,STVI,2012
869,4,HWTL,2012
870,4,MNRT,2012
871,4,EVOL,2012
872,4,KFY,2012
873,4,BDMS,2012
874,4,SNBC,2012
875,4,AEGY.OB,2012
876,4,HWAY,2012
877,4,CDR,2012
878,4,ELTP,2012
879,4,TWC,2012
880,4,MDNB,2012
881,4,SFEG,2012
882,4,SLFC,2012
883,4,KOG,2012
884,4,TSPT,2012
885,4,ALXN,2012
886,4,POWL,2012
887,4,TTLO,2012
888,4,SCMR,2012
889,4,BWINB,2012
890,4,TRV,2012
891,4,FGP,2012
892,4,AOGN,2012
893,4,ICUI,2012
894,4,SCMP,2012
895,4,RELL,2012
896,4,TRLI,2012
897,4,DIARC,2012
898,4,JPM,2012
899,4,VWR,2012
900,4,NWL,2012
901,4,SMG,2012
902,4,MEHC,2012
903,4,FCBC,2012
904,4,FIL,2012
905,4,CEDC,2012
906,4,MITD,2012
907,4,AHT,2012
908,4,MIDL,2012
909,4,BMY,2012
910,4,DMRC,2012
911,4,ECOL,2012
912,4,MTD,2012
913,4,IFT,2012
914,4,APFG,2012
915,4,SXL,2012
916,4,VUME,2012
917,4,GMT,2012
918,4,WNS,2012
919,4,CZNC,2012
920,4,JDAS,2012
921,4,PDCO,2012
922,4,CHSP,2012
923,4,TVL,2012
924,4,AMAT,2012
925,4,RMBS,2012
926,4,KBR,2012
927,4,MAC,2012
928,4,SOCC,2012
929,4,RAGO,2012
930,4,CK0001525040,2012
931,4,PMIG,2012
932,4,SDON,2012
933,4,TMP,2012
934,4,PZG,2012
935,4,DIAL,2012
936,4,BNI,2012
937,4,DCBR,2012
938,4,CGME,2012
939,4,NXST,2012
940,4,FHN,2012
941,4,SNEY,2012
942,4,KWBT,2012
943,4,XUNA,2012
944,4,AHFP,2012
945,4,AAT,2012
946,4,SLCA,2012
947,4,ORNI,2012
948,4,INFANTLY,2012
949,4,CVR,2012
950,4,ISOA,2012
951,4,BKYI,2012
952,4,AMTD,2012
953,4,WWW,2012
954,4,ANIK,2012
955,4,QSII,2012
956,4,DFT,2012
957,4,WMC,2012
958,4,HL,2012
959,4,WMTS,2012
960,4,SHLM,2012
961,4,EW,2012
962,4,EVBS,2012
963,4,JWA,2012
964,4,HVB,2012
965,4,KABX,2012
966,4,H,2012
967,4,CPTC,2012
968,4,CRWS,2012
969,4,SPMD,2012
970,4,IMSC,2012
971,4,INTX,2012
972,4,OII,2012
973,4,FNCB,2012
974,4,KALO,2012
975,4,PCC,2012
976,4,BGFV,2012
977,4,GNI,2012
978,4,TECUA,2012
979,4,BKGMF,2012
980,4,LBAI,2012
981,4,JJSF,2012
982,4,BFQHV,2012
983,4,VCRA,2012
984,4,IDIX,2012
985,4,CGHC,2012
986,4,RLOG,2012
987,4,WASH,2012
988,4,TXCC,2012
989,4,IRBT,2012
990,4,ONVO,2012
991,4,WRLS,2012
992,4,AEMD,2012
993,4,CIK0001432987,2012
994,4,CLD,2012
995,4,CGNX,2012
996,4,VPRT,2012
997,4,BID,2012
998,4,FBL,2012
999,4,LPS,2012
1000,4,SCS,2012
1001,4,RADH,2012
1002,4,CGMX,2012
1003,4,CNOZ,2012
1004,4,GRT,2012
1005,4,BBLU,2012
1006,4,ANGO,2012
1007,4,PCS,2012
1008,4,BAGL,2012
1009,4,WFD,2012
1010,4,TNGO,2012
1011,4,SUWG,2012
1012,4,CIA,2012
1013,4,BCTCV,2012
1014,4,CGYV,2012
1015,4,BIRT,2012
1016,4,DPM,2012
1017,4,PMXO,2012
1018,4,TVE,2012
1019,4,INGAN,2012
1020,4,VASO,2012
1021,4,MA,2012
1022,4,CMI,2012
1023,4,WDAY,2012
1024,4,VNRX,2012
1025,4,BRTX,2012
1026,4,AKVA,2012
1027,4,CAH,2012
1028,4,IDCC,2012
1029,4,ROLL,2012
1030,4,SMTD,2012
1031,4,CKX,2012
1032,4,UG,2012
1033,4,BLGO,2012
1034,4,BRFH,2012
1035,4,RPXC,2012
1036,4,ASIQ,2012
1037,4,ABCD,2012
1038,4,GOJO,2012
1039,4,SCIL,2012
1040,4,WGL,2012
1041,4,PAG,2012
1042,4,FBSS,2012
1043,4,YHOO,2012
1044,4,DHI,2012
1045,4,MERP,2012
1046,4,NVSL,2012
1047,4,CRS,2012
1048,4,WLFC,2012
1049,4,CUNB,2012
1050,4,SWFT,2012
1051,4,DTRC,2012
1052,4,ESYS,2012
1053,4,OPAY,2012
1054,4,CWI,2012
1055,4,HPP,2012
1056,4,SOMC,2012
1057,4,LCUT,2012
1058,4,RSIX,2012
1059,4,EMAN,2012
1060,4,UGHS,2012
1061,4,BAS,2012
1062,4,WAB,2012
1063,4,MDLH,2012
1064,4,LSCG,2012
1065,4,EGAN,2012
1066,4,AUSI,2012
1067,4,CALM,2012
1068,4,RYQG,2012
1069,4,CPA16,2012
1070,4,HOFT,2012
1071,4,MFLX,2012
1072,4,NMH,2012
1073,4,BPL,2012
1074,4,REAL3,2012
1075,4,TGT,2012
1076,4,AIM,2012
1077,4,GPLH,2012
1078,4,ANR,2012
1079,4,GDI,2012
1080,4,TXN,2012
1081,4,JKHY,2012
1082,4,ALOD,2012
1083,4,VFIII,2012
1084,4,GGR,2012
1085,4,GYRO,2012
1086,4,GRA,2012
1087,4,RNET,2012
1088,4,PWDI,2012
1089,4,STWS,2012
1090,4,TELK,2012
1091,4,SSS,2012
1092,4,OVLY,2012
1093,4,JNFC,2012
1094,4,FPO,2012
1095,4,ICPA,2012
1096,4,ABVA,2012
1097,4,PNK,2012
1098,4,HAMP,2012
1099,4,NGLE,2012
1100,4,ARB,2012
1101,4,CYTK,2012
1102,4,YCNG,2012
1103,4,GWG,2012
1104,4,CNSL,2012
1105,4,PRAY,2012
1106,4,BAC,2012
1107,4,AOXY,2012
1108,4,GWAY,2012
1109,4,TCO,2012
1110,4,EBF,2012
1111,4,DO,2012
1112,4,YONG,2012
1113,4,MSEH,2012
1114,4,CENX,2012
1115,4,CIK0001374985,2012
