0,1,AEI25,2018
1,1,HDNG,2018
2,1,MEDP,2018
3,1,LEU,2018
4,1,FSLR,2018
5,1,NCOM,2018
6,1,FHLBC,2018
7,1,FSNT,2018
8,1,VIAV,2018
9,1,LII,2018
10,1,VTR,2018
11,1,CARO,2018
12,1,EMERALD,2018
13,1,PYDS,2018
14,1,TRCO,2018
15,1,SONC,2018
16,1,SQTX,2018
17,1,WDNT,2018
18,1,RF,2018
19,1,RYN,2018
20,1,CRVP,2018
21,1,FBC,2018
22,1,QTWO,2018
23,1,CADE,2018
24,1,ONDK,2018
25,1,MRTN,2018
26,1,AXDX,2018
27,1,ZNGA,2018
28,1,TEN,2018
29,1,BMTC,2018
30,1,HAE,2018
31,1,ESSA,2018
32,1,DFS,2018
33,1,PBPB,2018
34,1,MPC,2018
35,1,CLF,2018
36,1,NVEC,2018
37,1,SCND,2018
38,1,GEVO,2018
39,1,PTI,2018
40,1,OMGT,2018
41,1,SNDR,2018
42,1,RMCF,2018
43,1,TLRD,2018
44,1,LNN,2018
45,1,STBA,2018
46,1,CCON,2018
47,1,WGO,2018
48,1,AAGH,2018
49,1,WPX,2018
50,1,TACT,2018
51,1,BKEP,2018
52,1,LYTS,2018
53,1,LOB,2018
54,1,PTLF,2018
55,1,ABT,2018
56,1,DONGXING,2018
57,1,CBT,2018
58,1,FXSG,2018
59,1,YUMM,2018
60,1,CHS,2018
61,1,ISR,2018
62,1,TWI,2018
63,1,TISI,2018
64,1,AAP,2018
65,1,CTSH,2018
66,1,VSH,2018
67,1,FLXN,2018
68,1,LEVB,2018
69,1,IONS,2018
70,1,CACA,2018
71,1,AEHR,2018
72,1,MOXC,2018
73,1,PRCP,2018
74,1,CCT,2018
75,1,GTBP,2018
76,1,FCB,2018
77,1,CLDT,2018
78,1,OVID,2018
79,1,UNVR,2018
80,1,CDK,2018
81,1,DX,2018
82,1,UHT,2018
83,1,ALES,2018
84,1,PBF,2018
85,1,FNF,2018
86,1,SGC,2018
87,1,HUN,2018
88,1,YELP,2018
89,1,PANW,2018
90,1,ROL,2018
91,1,XPER,2018
92,1,GIFI,2018
93,1,FB,2018
94,1,NOVT,2018
95,1,GTY,2018
96,1,GKOS,2018
97,1,XPLR,2018
98,1,CATS,2018
99,1,EPTI,2018
100,1,NONE,2018
101,1,FMHI,2018
102,1,LFUS,2018
103,1,CAT9,2018
104,1,AIT,2018
105,1,FUND,2018
106,1,PH,2018
107,1,DST,2018
108,1,VYGR,2018
109,1,KLIC,2018
110,1,TFSL,2018
111,1,MACK,2018
112,1,SUPN,2018
113,1,MBWM,2018
114,1,NR,2018
115,1,COKE,2018
116,1,CWH,2018
117,1,CIK1377178,2018
118,1,LEXG,2018
119,1,HSSC,2018
120,1,FKYS,2018
121,1,CVRR,2018
122,1,AEI22,2018
123,1,L,2018
124,1,GPAC,2018
125,1,TEX,2018
126,1,FLO,2018
127,1,UB,2018
128,1,BRKS,2018
129,1,FSBW,2018
130,1,PSEG,2018
131,1,MANH,2018
132,1,OLED,2018
133,1,TRTN,2018
134,1,AINC,2018
135,1,ASPN,2018
136,1,ARTH,2018
137,1,HVT,2018
138,1,COR,2018
139,1,IEC,2018
140,1,MBCQ,2018
141,1,DDBS,2018
142,1,CRMT,2018
143,1,MG,2018
144,1,RRGB,2018
145,1,CALA,2018
146,1,BWINB,2018
147,1,GCNL,2018
148,1,AMD,2018
149,1,WIN,2018
150,1,ANAB,2018
151,1,JNJ,2018
152,1,INUV,2018
153,1,W,2018
154,1,CME,2018
155,1,ALB,2018
156,1,MATX,2018
157,1,USLM,2018
158,1,APLE,2018
159,1,ACFC,2018
160,1,WAAS,2018
161,1,XCUR,2018
162,1,EBAY,2018
163,1,ITRI,2018
164,1,TRPO,2018
165,1,WFE,2018
166,1,WTXR,2018
167,1,SNBP,2018
168,1,RMR,2018
169,1,TAST,2018
170,1,PAHC,2018
171,1,IMMR,2018
172,1,PBFX,2018
173,1,PDCE,2018
174,1,DDLX,2018
175,1,GFF,2018
176,1,CMDT,2018
177,1,SYNH,2018
178,1,SBRT,2018
179,1,CORE,2018
180,1,VRTV,2018
181,1,ENSV,2018
182,1,THS,2018
183,1,WHR,2018
184,1,MPWR,2018
185,1,APEX,2018
186,1,GROG,2018
187,1,TSLA,2018
188,1,CLNS,2018
189,1,BDX,2018
190,1,AXGN,2018
191,1,CCTC,2018
192,1,ENS,2018
193,1,VRSK,2018
194,1,SYN,2018
195,1,FRAN,2018
196,1,TPGE,2018
197,1,HRI,2018
198,1,DLTH,2018
199,1,GBT,2018
200,1,RPM,2018
201,1,SMED,2018
202,1,FNJN,2018
203,1,PVCT,2018
204,1,CHCO,2018
205,1,WCVC,2018
206,1,LARK,2018
207,1,MODN,2018
208,1,LTC,2018
209,1,GCAP,2018
210,1,CAG,2018
211,1,FDP,2018
212,1,ALL,2018
213,1,PIR,2018
214,1,SOV,2018
215,1,WLKP,2018
216,1,CRWS,2018
217,1,CMA,2018
218,1,MNI,2018
219,1,CDR,2018
220,1,CODA,2018
221,1,CLSN,2018
222,1,MOV,2018
223,1,CVS,2018
224,1,WYY,2018
225,1,NTLA,2018
226,1,GMGI,2018
227,1,MXSG,2018
228,1,LIBE,2018
229,1,ELY,2018
230,1,PCFP,2018
231,1,LFGR,2018
232,1,EPZM,2018
233,1,XEL,2018
234,1,BIVI,2018
235,1,INTG,2018
236,1,CBPX,2018
237,1,CRMZ,2018
238,1,USAC,2018
239,1,AGUSA,2018
240,1,CRK,2018
241,1,VSAR,2018
242,1,FNHI,2018
243,1,EW,2018
244,1,UVE,2018
245,1,CTXS,2018
246,1,CWI,2018
247,1,DHX,2018
248,1,SPXC,2018
249,1,FCCY,2018
250,1,SFM,2018
251,1,WCFB,2018
252,1,NHI,2018
253,1,PSPW,2018
254,1,SVU,2018
255,1,AVB,2018
256,1,TECH,2018
257,1,UNG,2018
258,1,RDI,2018
259,1,ARBE,2018
260,1,WEIN,2018
261,1,CDZI,2018
262,1,CORI,2018
263,1,CIZN,2018
264,1,CERS,2018
265,1,ESRT,2018
266,1,KEG,2018
267,1,PTCO,2018
268,1,ECIA,2018
269,1,NXTM,2018
270,1,RAS,2018
271,1,LOGM,2018
272,1,CACA,2018
273,1,VTNR,2018
274,1,GLNS,2018
275,1,GDP,2018
276,1,XLGROUP,2018
277,1,ALNA,2018
278,1,NBRV,2018
279,1,ACTA,2018
280,1,ARTL,2018
281,1,IT,2018
282,1,XLRN,2018
283,1,PROP,2018
284,1,RGPT,2018
285,1,PNFP,2018
286,1,IKNX,2018
287,1,ONB,2018
288,1,DBO,2018
289,1,SSB,2018
290,1,PUB09,2018
291,1,NI,2018
292,1,EFR,2018
293,1,MET,2018
294,1,CAAS,2018
295,1,IAU,2018
296,1,CCON,2018
297,1,APTS,2018
298,1,GPS,2018
299,1,ANDV,2018
300,1,FIL,2018
301,1,CMT,2018
302,1,SCOR,2018
303,1,FRPH,2018
304,1,HBCP,2018
305,1,NWBI,2018
306,1,TRS,2018
307,1,HSC,2018
308,1,PSDO,2018
309,1,GABC,2018
310,1,HISP,2018
311,1,CAPC,2018
312,1,KURA,2018
313,1,GCIINC,2018
314,1,CGND,2018
315,1,BTHT,2018
316,1,KBAL,2018
317,1,TTPH,2018
318,1,HGIT,2018
319,1,IEX,2018
320,1,KAAC,2018
321,1,HST,2018
322,1,SDEV,2018
323,1,KE,2018
324,1,MEET,2018
325,1,GPOR,2018
326,1,NWGI,2018
327,1,CMO,2018
328,1,MRTX,2018
329,1,THO,2018
330,1,FBSS,2018
331,1,WRIT,2018
332,1,ILCC,2018
333,1,LEATPK,2018
334,1,ATK,2018
335,1,CIK1296884,2018
336,1,OC,2018
337,1,TSQ,2018
338,1,RSIX,2018
339,1,PSTG,2018
340,1,AIRG,2018
341,1,DVMT,2018
342,1,NHC,2018
343,1,ADTN,2018
344,1,CIK0001563756,2018
345,1,XYL,2018
346,1,FRBK,2018
347,1,GEOS,2018
348,1,CLOK,2018
349,1,RDMR,2018
350,1,AUSI,2018
351,1,PFNX,2018
352,1,NGS,2018
353,1,UGU,2018
354,1,BOTJ,2018
355,1,SRGZ,2018
356,1,GTS,2018
357,1,PM,2018
358,1,CDNS,2018
359,1,BWA,2018
360,1,BCOR,2018
361,1,TDNT,2018
362,1,SHLO,2018
363,1,WYN,2018
364,1,IPXL,2018
365,1,TPIV,2018
366,1,GSAT,2018
367,1,TMIN,2018
368,1,AGHI,2018
369,1,C749,2018
370,1,GM,2018
371,1,ENVA,2018
372,1,EPE,2018
373,1,SYX,2018
374,1,PSSR,2018
375,1,HCHC,2018
376,1,SFAS,2018
377,1,IAMXU,2018
