0,4,BLPG,2020
1,4,EXC,2020
2,4,NLOK,2020
3,4,ACIA,2020
4,4,CLX,2020
5,4,LHIL,2020
6,4,WMGI,2020
7,4,IPOF,2020
8,4,LVPA,2020
9,4,NKTR,2020
10,4,GFN,2020
11,4,AFI,2020
12,4,NS,2020
13,4,MDEX,2020
14,4,SYBT,2020
15,4,IDT,2020
16,4,ARLP,2020
17,4,DBC,2020
18,4,ENVA,2020
19,4,GE,2020
20,4,CDIF,2020
21,4,VUZI,2020
22,4,CBOE,2020
23,4,AAMC,2020
24,4,LSF,2020
25,4,I,2020
26,4,BTCS,2020
27,4,GRBK,2020
28,4,FHT,2020
29,4,EYEN,2020
30,4,LEGX,2020
31,4,SMCI,2020
32,4,HGBL,2020
33,4,SMMF,2020
34,4,AMWD,2020
35,4,PETS,2020
36,4,REXN,2020
37,4,JELD,2020
38,4,NMEX,2020
39,4,HCT,2020
40,4,HALO,2020
41,4,ALLY,2020
42,4,PPDI,2020
43,4,RDFN,2020
44,4,CATO,2020
45,4,COOL,2020
46,4,POLA,2020
47,4,CIVB,2020
48,4,BCYC,2020
49,4,NICK,2020
50,4,GAIFB,2020
51,4,ATRI,2020
52,4,BYRN,2020
53,4,AX,2020
54,4,F,2020
55,4,BX,2020
56,4,CVU,2020
57,4,SWKH,2020
58,4,SHO,2020
59,4,CTL,2020
60,4,WDDD,2020
61,4,ORN,2020
62,4,CMTV,2020
63,4,CNSP,2020
64,4,SMTI,2020
65,4,PCB,2020
66,4,SUSG,2020
67,4,MORF,2020
68,4,DVD,2020
69,4,ZNGA,2020
70,4,AME,2020
71,4,RLAY,2020
72,4,CPTP,2020
73,4,IMXI,2020
74,4,RILY,2020
75,4,CYRX,2020
76,4,DHIL,2020
77,4,PAXH,2020
78,4,QNST,2020
79,4,MHPC,2020
80,4,PCSA,2020
81,4,CAT,2020
82,4,DWSF,2020
83,4,SHRV,2020
84,4,RMTI,2020
85,4,THMG,2020
86,4,TWTR,2020
87,4,WES,2020
88,4,MHLD,2020
89,4,NARI,2020
90,4,BECN,2020
91,4,FNRN,2020
92,4,PCTI,2020
93,4,PYPL,2020
94,4,OAKS,2020
95,4,LANC,2020
96,4,RDGA,2020
97,4,SFDL,2020
98,4,VYEY,2020
99,4,CROX,2020
100,4,WIFI,2020
101,4,ODT,2020
102,4,HA,2020
103,4,BNO,2020
104,4,FRGI,2020
105,4,AJIA,2020
106,4,BHP,2020
107,4,MBCF,2020
108,4,STXB,2020
109,4,PQEFF,2020
110,4,CCX,2020
111,4,GOOG,2020
112,4,ACRG,2020
113,4,APLT,2020
114,4,VRTV,2020
115,4,MEPW,2020
116,4,FSNT,2020
117,4,PRE,2020
118,4,LGIH,2020
119,4,SONN,2020
120,4,CFX,2020
121,4,SFT,2020
122,4,TRTN,2020
123,4,FIL,2020
124,4,NONE,2020
125,4,EAST,2020
126,4,KMPR,2020
127,4,WETF,2020
128,4,APHE,2020
129,4,HONE,2020
130,4,APTS,2020
131,4,SR,2020
132,4,FLR,2020
133,4,ETNB,2020
134,4,EVRI,2020
135,4,FHLBC,2020
136,4,CLPT,2020
137,4,FOE,2020
138,4,URYL,2020
139,4,NVGI,2020
140,4,TTCF,2020
141,4,MTRX,2020
142,4,PSX,2020
143,4,JILL,2020
144,4,CK0001097396,2020
145,4,USO,2020
146,4,RWLK,2020
147,4,MFON,2020
148,4,CZWI,2020
149,4,EWBC,2020
150,4,NXGN,2020
151,4,SPKE,2020
152,4,TTWO,2020
153,4,UTZ,2020
154,4,LEAI,2020
155,4,PGAI,2020
156,4,GSHN,2020
157,4,METC,2020
158,4,CK885975,2020
159,4,QBIO,2020
160,4,INSG,2020
161,4,GSBC,2020
162,4,WDR,2020
163,4,FLR,2020
164,4,PDSB,2020
165,4,TRGP,2020
166,4,ULTA,2020
167,4,AGRX,2020
168,4,DFFN,2020
169,4,CHHE,2020
170,4,AMPI,2020
171,4,ATCX,2020
172,4,LPLA,2020
173,4,CNBX,2020
174,4,UBER,2020
175,4,FHLBBOST,2020
176,4,ASAQ,2020
177,4,FHLBT,2020
178,4,TCRR,2020
179,4,RNST,2020
180,4,TWLO,2020
181,4,EGHT,2020
182,4,MONO,2020
183,4,AGTX,2020
184,4,ROYL,2020
185,4,PALL,2020
186,4,EDUC,2020
187,4,YORW,2020
188,4,SRPT,2020
189,4,PZZA,2020
190,4,UROV,2020
191,4,WWD,2020
192,4,YTFD,2020
193,4,BKUH,2020
194,4,MMM,2020
195,4,GALE,2020
196,4,ALT,2020
197,4,PPIH,2020
198,4,HBUV,2020
199,4,WHR,2020
200,4,APEX,2020
201,4,LEN,2020
202,4,IHC,2020
203,4,BMIX,2020
204,4,AMTB,2020
205,4,BWFG,2020
206,4,CCFI,2020
207,4,KNSA,2020
208,4,CBNT,2020
209,4,LXU,2020
210,4,JAN,2020
211,4,LIVK,2020
212,4,NEE,2020
213,4,BANC,2020
214,4,CNP,2020
215,4,PRK,2020
216,4,TEL,2020
217,4,PWVI,2020
218,4,SHLX,2020
219,4,AVT,2020
220,4,BAND,2020
221,4,MYSZ,2020
222,4,CDR,2020
223,4,CCR,2020
224,4,AGE,2020
225,4,RLBY,2020
226,4,CSGP,2020
227,4,SAVMOBI,2020
228,4,CBTX,2020
229,4,LEGH,2020
230,4,NHC,2020
231,4,THCA,2020
232,4,SBSI,2020
233,4,LHCG,2020
234,4,QRON,2020
235,4,JAX,2020
236,4,MOST,2020
237,4,RIG,2020
238,4,PROV,2020
239,4,BFST,2020
240,4,RIGL,2020
241,4,BIVI,2020
242,4,NXRT,2020
243,4,LNSR,2020
244,4,AMCT,2020
245,4,CELZ,2020
246,4,COR,2020
247,4,ERI,2020
248,4,SUWN,2020
