508,3,CFX,2018
509,3,PRGO,2018
510,3,LIFE,2018
511,3,CBRL,2018
512,3,DYNR,2018
513,3,WTTR,2018
514,3,FLGT,2018
515,3,HCAC,2018
516,3,FULO,2018
517,3,IVZ,2018
518,3,SNSS,2018
519,3,BTLN,2018
520,3,ICCH,2018
521,3,BNED,2018
522,3,CVNA,2018
523,3,HRTG,2018
524,3,ASMB,2018
525,3,GLTC,2018
526,3,IORG,2018
527,3,WSR,2018
528,3,CCLP,2018
529,3,MOSY,2018
530,3,SCL,2018
531,3,CPSI,2018
532,3,WRAP,2018
533,3,VLY,2018
534,3,EVLV,2018
535,3,PTX,2018
536,3,AXPW,2018
537,3,PGLC,2018
538,3,TORC,2018
539,3,PAYM,2018
540,3,FENCF,2018
541,3,PADR,2018
542,3,SGMD,2018
543,3,AYX,2018
544,3,ATNX,2018
545,3,BBY,2018
546,3,CTEK,2018
547,3,BWA,2018
548,3,MKSI,2018
549,3,RDGL,2018
550,3,MIK,2018
551,3,ASPN,2018
552,3,NSPR,2018
553,3,EVR,2018
554,3,FISI,2018
555,3,MGEE,2018
556,3,PACQ,2018
557,3,INN,2018
558,3,SRUP,2018
559,3,AKER,2018
560,3,CARA,2018
561,3,BKSC,2018
562,3,LWEL,2018
563,3,PRPL,2018
564,3,BIOS,2018
565,3,GFMH,2018
566,3,ATXG,2018
567,3,CHGI,2018
568,3,EACO,2018
569,3,CPMD,2018
570,3,IDN,2018
571,3,PUB,2018
572,3,WRD,2018
573,3,CPLG,2018
574,3,ADES,2018
575,3,DOVA,2018
576,3,SANW,2018
577,3,ETFM,2018
578,3,WLK,2018
579,3,GBLI,2018
580,3,SOV,2018
581,3,AGCO,2018
582,3,PBSV,2018
583,3,MOSCU,2018
584,3,PVA,2018
585,3,ODFL,2018
586,3,RREIO,2018
587,3,CIK0001673987,2018
588,3,AFIN,2018
589,3,PRU,2018
590,3,HASI,2018
591,3,JCAP,2018
592,3,FTXP,2018
593,3,UFCS,2018
594,3,AGNC,2018
595,3,SWM,2018
596,3,TGTX,2018
597,3,BMTC,2018
598,3,NBN,2018
599,3,CIK0000728391,2018
600,3,WHLR,2018
601,3,ENRT,2018
602,3,CNACU,2018
603,3,FANG,2018
604,3,JMBA,2018
605,3,SELF,2018
606,3,TDNT,2018
607,3,BHB,2018
608,3,DCTH,2018
609,3,QUES,2018
610,3,ANVV,2018
611,3,UIHC,2018
612,3,CIK1385662,2018
613,3,NJMC,2018
614,3,WELL,2018
615,3,DRNE,2018
616,3,AROC,2018
617,3,RMGN,2018
618,3,FL,2018
619,3,LTXB,2018
620,3,TTD,2018
621,3,WING,2018
622,3,CVBF,2018
623,3,APH,2018
624,3,MYOV,2018
625,3,TSPI,2018
626,3,GIG,2018
627,3,CFSC,2018
628,3,HPQ,2018
629,3,MTRX,2018
630,3,RHIS,2018
631,3,NTRB,2018
632,3,FMBH,2018
633,3,SRET,2018
634,3,MRIN,2018
635,3,SAEX,2018
636,3,BLFS,2018
637,3,HMN,2018
638,3,LAD,2018
639,3,CLBS,2018
640,3,FHLBCIN,2018
641,3,AKAO,2018
642,3,ETN,2018
643,3,TRUU,2018
644,3,IVFH,2018
645,3,DFBG,2018
646,3,CBIO,2018
647,3,FLO,2018
648,3,CXEE,2018
649,3,PFBI,2018
650,3,FLEX,2018
651,3,PLYM,2018
652,3,AAXN,2018
653,3,LPSN,2018
