4750,2,MRTN,2022
4751,2,BG,2022
4752,2,ACEL,2022
4753,2,POSH,2022
4754,2,CVBF,2022
4755,2,SCS,2022
4756,2,MSACU,2022
4757,2,GSTX,2022
4758,2,PDSB,2022
4759,2,ACAXU,2022
4760,2,RVAC,2022
4761,2,BIOL,2022
4762,2,TTSH,2022
4763,2,B,2022
4764,2,AUBN,2022
4765,2,PAY,2022
4766,2,GCO,2022
4767,2,QTM,2022
4768,2,RRBI,2022
4769,2,EAC,2022
4770,2,MSLP,2022
4771,2,CVX,2022
4772,2,SPRO,2022
4773,2,EFX,2022
4774,2,NSP,2022
4775,2,ZYNE,2022
4776,2,TPL,2022
4777,2,LACP,2022
4778,2,ROLL,2022
4779,2,VRIAC,2022
4780,2,XM,2022
4781,2,ECPG,2022
4782,2,HIGHWATER,2022
4783,2,DMTK,2022
4784,2,MDCL,2022
4785,2,GCAN,2022
4786,2,FCUV,2022
4787,2,PL,2022
4788,2,KDNY,2022
4789,2,CNCE,2022
4790,2,CORE,2022
4791,2,PLRX,2022
4792,2,CAPR,2022
4793,2,WWIN,2022
4794,2,SQL,2022
4795,2,SLDB,2022
4796,2,BCPC,2022
4797,2,GAN,2022
4798,2,NTST,2022
4799,2,FCAX,2022
4800,2,SYSX,2022
4801,2,TMB,2022
4802,2,LANC,2022
4803,2,TLGA,2022
4804,2,VERV,2022
4805,2,TCAC,2022
4806,2,ETAC,2022
4807,2,VNUE,2022
4808,2,LUNA,2022
4809,2,IPVI,2022
4810,2,FLIC,2022
4811,2,HAIN,2022
4812,2,OXUS,2022
4813,2,NVFY,2022
4814,2,STRN,2022
4815,2,MOBQ,2022
4816,2,NONE,2022
4817,2,USAQ,2022
4818,2,WINR,2022
4819,2,PODS,2022
4820,2,MRZM,2022
4821,2,VEMANTI,2022
4822,2,PKI,2022
4823,2,TMB,2022
4824,2,SGDM,2022
4825,2,SGHT,2022
4826,2,BRPM,2022
4827,2,FIVE,2022
4828,2,XENT,2022
4829,2,ESTE,2022
4830,2,THFF,2022
4831,2,GCBC,2022
4832,2,PEPL,2022
4833,2,XDSL,2022
4834,2,ASCA,2022
4835,2,REVB,2022
4836,2,ROCAU,2022
4837,2,AYR,2022
4838,2,TGNA,2022
4839,2,LMNR,2022
4840,2,PLAY,2022
4841,2,AMPI,2022
4842,2,CMPX,2022
4843,2,KHC,2022
4844,2,SYTE,2022
4845,2,BRY,2022
4846,2,CIK0001468910,2022
4847,2,SIGN,2022
4848,2,AGCO,2022
4849,2,VIEW,2022
4850,2,MEI,2022
4851,2,GEVI,2022
4852,2,BOTJ,2022
4853,2,LAWS,2022
4854,2,XYL,2022
4855,2,PCRX,2022
4856,2,EUBG,2022
4857,2,ACAHU,2022
4858,2,CEIX,2022
4859,2,INSG,2022
4860,2,SUWN,2022
4861,2,VHC,2022
4862,2,ACOR,2022
4863,2,PPSI,2022
4864,2,SKYT,2022
4865,2,DFCO,2022
4866,2,CZNI,2022
4867,2,MBOT,2022
4868,2,VRAY,2022
4869,2,NAHD,2022
4870,2,PIRS,2022
4871,2,PSA,2022
4872,2,IDXG,2022
4873,2,ESTC,2022
4874,2,SKX,2022
4875,2,ACRG,2022
4876,2,MPC,2022
4877,2,ONCS,2022
4878,2,ALSN,2022
4879,2,THCT,2022
4880,2,PRO,2022
4881,2,DAVEY,2022
4882,2,VWTR,2022
4883,2,RMBS,2022
4884,2,DRFS,2022
4885,2,RLYB,2022
4886,2,TIL,2022
4887,2,VBIV,2022
4888,2,EXEL,2022
4889,2,NOVT,2022
4890,2,UOLI,2022
4891,2,AIXN,2022
4892,2,IPG,2022
4893,2,METC,2022
4894,2,CYNGN,2022
4895,2,ICGL,2022
4896,2,MAGE,2022
4897,2,CTLT,2022
4898,2,GLAE,2022
4899,2,IFIN,2022
4900,2,COCP,2022
4901,2,ARAT,2022
4902,2,ETM,2022
4903,2,MGEE,2022
4904,2,EFSH,2022
4905,2,CK0000096271,2022
4906,2,DWAC,2022
4907,2,GWSN,2022
4908,2,PLTR,2022
4909,2,CHEA,2022
4910,2,KCGIUN,2022
4911,2,BLUE,2022
4912,2,BPAC,2022
4913,2,GVBT,2022
4914,2,PGINC,2022
4915,2,CLX,2022
4916,2,GSEV,2022
4917,2,KMPR,2022
4918,2,INRD,2022
4919,2,HLM,2022
4920,2,LMAT,2022
4921,2,HBT,2022
4922,2,SLQT,2022
4923,2,NCRE,2022
4924,2,WRAC,2022
4925,2,NWP,2022
4926,2,PSPC,2022
4927,2,BMEA,2022
4928,2,ATA,2022
4929,2,SHCR,2022
4930,2,IMTH,2022
4931,2,EFSI,2022
4932,2,PULM,2022
4933,2,ASNS,2022
4934,2,TMPMU,2022
4935,2,STC,2022
4936,2,HOLX,2022
4937,2,GALT,2022
4938,2,FLCX,2022
4939,2,VINO,2022
4940,2,MGTI,2022
4941,2,BANR,2022
4942,2,BYOC,2022
4943,2,CBCA,2022
4944,2,CKPT,2022
4945,2,ENFN,2022
4946,2,ZHEC,2022
4947,2,CTRN,2022
4948,2,CTOS,2022
4949,2,TOFB,2022
4950,2,QWTR,2022
4951,2,WSTRF,2022
4952,2,TUEM,2022
4953,2,GIA,2022
4954,2,RDUS,2022
4955,2,GMER,2022
4956,2,INTV,2022
4957,2,MD,2022
4958,2,FIGI,2022
4959,2,LFER,2022
4960,2,DV,2022
4961,2,INM,2022
4962,2,ADSK,2022
4963,2,UGRO,2022
4964,2,RPAY,2022
4965,2,PNPL,2022
4966,2,DRAYU,2022
4967,2,INTZ,2022
4968,2,GNRS,2022
4969,2,BBWI,2022
4970,2,FUL,2022
4971,2,LEAT,2022
4972,2,NHWK,2022
4973,2,PAYS,2022
4974,2,KVSA,2022
4975,2,ATRO,2022
4976,2,ANGO,2022
4977,2,CFX,2022
4978,2,OPI,2022
4979,2,EOLS,2022
4980,2,CWNR,2022
4981,2,LFAP,2022
4982,2,HBIA,2022
4983,2,CASH,2022
4984,2,COHN,2022
4985,2,AAP,2022
4986,2,AMBA,2022
4987,2,TDFF,2022
4988,2,BANF,2022
4989,2,SONM,2022
4990,2,PAQC,2022
4991,2,ASAN,2022
4992,2,ASO,2022
4993,2,ZUMZ,2022
4994,2,WWIN,2022
4995,2,JANX,2022
4996,2,CK1437958,2022
4997,2,TTI,2022
4998,2,BLDR,2022
4999,2,NUVEEN,2022
5000,2,BBBT,2022
5001,2,MTN,2022
5002,2,WCRS,2022
5003,2,BZRD,2022
5004,2,WUYI,2022
5005,2,CVI,2022
5006,2,BONZ,2022
5007,2,ZIVO,2022
5008,2,PRPH,2022
5009,2,FUV,2022
5010,2,ZTS,2022
5011,2,RELT,2022
5012,2,CBCA,2022
5013,2,SUSG,2022
5014,2,GAN,2022
5015,2,MEDAVAIL,2022
5016,2,GOFR,2022
5017,2,CHUY,2022
5018,2,ATXG,2022
5019,2,SAVA,2022
5020,2,GRWG,2022
5021,2,CHWAU,2022
5022,2,OILY,2022
5023,2,WAT,2022
5024,2,YTEN,2022
5025,2,ENDP,2022
5026,2,HITC,2022
5027,2,VFC,2022
5028,2,WHR,2022
5029,2,RGF,2022
5030,2,MAAQ,2022
5031,2,SNWV,2022
5032,2,STLD,2022
5033,2,DRQ,2022
5034,2,TTEK,2022
5035,2,HPLTU,2022
5036,2,NOAC,2022
5037,2,FISI,2022
5038,2,KRUS,2022
5039,2,RAD,2022
5040,2,NUVEEN,2022
5041,2,LPCN,2022
5042,2,SRET,2022
5043,2,LIVBU,2022
5044,2,JGGC,2022
5045,2,EQRX,2022
5046,2,SCAQ,2022
5047,2,ICCC,2022
5048,2,EPR,2022
5049,2,BZH,2022
5050,2,MEKA,2022
5051,2,MBSC,2022
5052,2,PFG,2022
5053,2,PLAB,2022
5054,2,ROP,2022
5055,2,FRPT,2022
5056,2,DTM,2022
5057,2,TXMD,2022
5058,2,TGVC,2022
5059,2,LNC,2022
5060,2,ITRM,2022
5061,2,CMRX,2022
5062,2,QSI,2022
5063,2,CPS,2022
5064,2,IAU,2022
5065,2,LXP,2022
