984,3,ZYME,2020
985,3,ACER,2020
986,3,GRBX,2020
987,3,LANC,2020
988,3,ATSG,2020
989,3,ARAY,2020
990,3,LXFR,2020
991,3,AMP,2020
992,3,LCLP,2020
993,3,NAII,2020
994,3,WLTW,2020
995,3,ADIL,2020
996,3,NONE,2020
997,3,INTL,2020
998,3,AIRG,2020
999,3,AIDG,2020
1000,3,CAMP,2020
1001,3,EYE,2020
1002,3,DLTI,2020
1003,3,SCGY,2020
1004,3,MPB,2020
1005,3,RSSV,2020
1006,3,ALLK,2020
1007,3,RNVA,2020
1008,3,HROW,2020
1009,3,AITX,2020
1010,3,AHFC,2020
1011,3,ATNX,2020
1012,3,FIS,2020
1013,3,ESOA,2020
1014,3,HCCI,2020
1015,3,MAGAA,2020
1016,3,VYST,2020
1017,3,NWTI,2020
1018,3,BBVA,2020
1019,3,IAENERGY,2020
1020,3,MKC,2020
1021,3,BAH,2020
1022,3,KBAL,2020
1023,3,BBIO,2020
1024,3,NEXT,2020
1025,3,LCNB,2020
1026,3,BXG,2020
1027,3,PZG,2020
1028,3,SRTK,2020
1029,3,DLPN,2020
1030,3,TSRI,2020
1031,3,NCLH,2020
1032,3,PAE,2020
1033,3,IMCI,2020
1034,3,ELS,2020
1035,3,LYFT,2020
1036,3,FHLBDM,2020
1037,3,VISTRA,2020
1038,3,LW,2020
1039,3,LLC,2020
1040,3,CVI,2020
1041,3,KO,2020
1042,3,BCTCIV,2020
1043,3,OMP,2020
1044,3,HPE,2020
1045,3,CAPL,2020
1046,3,THG,2020
1047,3,IFMK,2020
1048,3,WRE,2020
1049,3,CIK0,2020
1050,3,NWGI,2020
1051,3,OMC,2020
1052,3,CODA,2020
1053,3,PLAB,2020
1054,3,VIAC,2020
1055,3,QCRH,2020
1056,3,CUE,2020
1057,3,AHNR,2020
1058,3,MYMX,2020
1059,3,MMMB,2020
1060,3,MEPW,2020
1061,3,VIRC,2020
1062,3,CDEV,2020
1063,3,MEPW,2020
1064,3,CRIS,2020
1065,3,NONE,2020
1066,3,BCPC,2020
1067,3,SYEL,2020
1068,3,BBCP,2020
1069,3,INTI,2020
1070,3,AMRC,2020
1071,3,ELMD,2020
1072,3,NOVSU,2020
1073,3,ARI,2020
1074,3,CDZI,2020
1075,3,MLVF,2020
1076,3,CIK1455741,2020
1077,3,MOBQ,2020
1078,3,YTFD,2020
1079,3,ARTNA,2020
1080,3,VIAV,2020
1081,3,HCYT,2020
1082,3,AESE,2020
1083,3,ISBC,2020
1084,3,IDA,2020
1085,3,DUK,2020
1086,3,PJT,2020
1087,3,NATR,2020
1088,3,DD,2020
1089,3,MWA,2020
1090,3,PHGE,2020
1091,3,ADAD,2020
1092,3,CEQP,2020
1093,3,CYBE,2020
1094,3,BREW,2020
1095,3,HT,2020
1096,3,NWBO,2020
1097,3,FIFG,2020
1098,3,INGR,2020
1099,3,FMBM,2020
1100,3,STLY,2020
1101,3,AAMC,2020
1102,3,MEP,2020
1103,3,TTEK,2020
1104,3,AWH,2020
1105,3,TMB,2020
1106,3,NUVA,2020
1107,3,MGI,2020
1108,3,FNM,2020
1109,3,GSTX,2020
1110,3,MNCL,2020
1111,3,BCOR,2020
1112,3,SCS,2020
1113,3,GNC,2020
1114,3,NONE,2020
1115,3,CYDY,2020
1116,3,DHX,2020
1117,3,CBSH,2020
1118,3,VXEL,2020
1119,3,MRGE,2020
1120,3,MKRS,2020
1121,3,DCTH,2020
1122,3,PLAG,2020
1123,3,STQN,2020
1124,3,HL,2020
1125,3,ARMP,2020
1126,3,TFC,2020
1127,3,MILLMMM,2020
1128,3,HZNP,2020
1129,3,CAI,2020
1130,3,GNCA,2020
1131,3,SIF,2020
1132,3,BXP,2020
1133,3,PCTL,2020
1134,3,GCBC,2020
1135,3,OTEL,2020
1136,3,CIEN,2020
1137,3,INFU,2020
1138,3,GPN,2020
1139,3,CMLS,2020
1140,3,BBQ,2020
1141,3,CNFR,2020
1142,3,WWIN,2020
1143,3,NOV,2020
1144,3,WEX,2020
1145,3,DUG,2020
1146,3,PALT,2020
1147,3,CERS,2020
1148,3,SWM,2020
1149,3,TIG,2020
1150,3,CBAN,2020
1151,3,WSFS,2020
1152,3,RLGT,2020
1153,3,MCY,2020
1154,3,PETS,2020
1155,3,ACEV,2020
1156,3,AAP,2020
1157,3,IO,2020
1158,3,KSS,2020
1159,3,TPTX,2020
1160,3,MARK,2020
1161,3,ED,2020
1162,3,MO,2020
1163,3,EWLL,2020
1164,3,GTN,2020
1165,3,SPN,2020
1166,3,EYES,2020
1167,3,TRIS,2020
1168,3,NUVR,2020
1169,3,EB,2020
1170,3,REPH,2020
1171,3,SHMP,2020
1172,3,WES,2020
1173,3,ECOM,2020
1174,3,SAH,2020
1175,3,HIG,2020
1176,3,TDG,2020
1177,3,CECE,2020
1178,3,SYNL,2020
1179,3,ENT,2020
1180,3,WLDN,2020
1181,3,AEE,2020
1182,3,CVIA,2020
1183,3,CPTP,2020
1184,3,CLB,2020
1185,3,OPOF,2020
1186,3,KLAC,2020
1187,3,BSET,2020
1188,3,CAT,2020
1189,3,GMED,2020
1190,3,FE,2020
1191,3,LVIS,2020
1192,3,KRMD,2020
1193,3,RCL,2020
1194,3,ENR,2020
1195,3,TTI,2020
1196,3,CREE,2020
1197,3,VADP,2020
1198,3,PRPH,2020
1199,3,CDK,2020
1200,3,FELE,2020
