4008,4,PRAA,2012
4009,4,BFLY,2012
4010,4,HALL,2012
4011,4,NIGC,2012
4012,4,EXLS,2012
4013,4,WBC,2012
4014,4,NVIV,2012
4015,4,RIGL,2012
4016,4,CMFT,2012
4017,4,TMENOB,2012
4018,4,MAYS,2012
4019,4,UDR,2012
4020,4,HCN,2012
4021,4,UCC,2012
4022,4,BLIN,2012
4023,4,ERSD,2012
4024,4,TGFN,2012
4025,4,OMAG,2012
4026,4,ORAC,2012
4027,4,AHFD,2012
4028,4,ALGN,2012
4029,4,BCTI,2012
4030,4,ENDP,2012
4031,4,BESVD,2012
4032,4,LGND,2012
4033,4,TSRI,2012
4034,4,SPCHA,2012
4035,4,DUSA,2012
4036,4,GTVI,2012
4037,4,BYNN,2012
4038,4,SKYW,2012
4039,4,NPK,2012
4040,4,IFXY,2012
4041,4,CAKE,2012
4042,4,TSTA,2012
4043,4,MCEM,2012
4044,4,AL,2012
4045,4,REAL,2012
4046,4,ECTY,2012
4047,4,ENZN,2012
4048,4,AVA,2012
4049,4,P,2012
4050,4,EQT,2012
4051,4,JINKAI,2012
4052,4,ELRC,2012
4053,4,FIL,2012
4054,4,CLDX,2012
4055,4,SNTA,2012
4056,4,CBIS,2012
4057,4,MO,2012
4058,4,EXEL,2012
4059,4,KFRC,2012
4060,4,ASNB,2012
4061,4,GLDC,2012
4062,4,MISN,2012
4063,4,CVGI,2012
4064,4,BLUD,2012
4065,4,C716,2012
4066,4,PLCE,2012
4067,4,DWCH,2012
4068,4,MFA,2012
4069,4,BBLS,2012
4070,4,CIK0001175028,2012
4071,4,WYY,2012
4072,4,AIT,2012
4073,4,AFI,2012
4074,4,LVIS,2012
4075,4,REIS,2012
4076,4,CVD,2012
4077,4,SMSI,2012
4078,4,MPAA,2012
4079,4,UHSI,2012
4080,4,OUTD,2012
4081,4,MLSF,2012
4082,4,TKSS,2012
4083,4,ETEC,2012
4084,4,TLV,2012
4085,4,NGLS,2012
4086,4,PMTC,2012
4087,4,AHL,2012
4088,4,MRC,2012
4089,4,SWX,2012
4090,4,CNK,2012
4091,4,CK0001297667,2012
4092,4,AARID,2012
4093,4,MCF,2012
4094,4,GLDSW,2012
4095,4,GIMU,2012
4096,4,MD,2012
4097,4,MRLN,2012
4098,4,CNSV,2012
4099,4,LIFE,2012
4100,4,GCI,2012
4101,4,APHD,2012
4102,4,CK0001143908,2012
4103,4,ONFC,2012
4104,4,HCFB,2012
4105,4,KCSM,2012
4106,4,HNSN,2012
4107,4,PMLT,2012
4108,4,NTIC,2012
4109,4,CCEL,2012
4110,4,WERN,2012
4111,4,TCI,2012
4112,4,CAPC,2012
4113,4,OKE,2012
4114,4,LNN,2012
4115,4,PTOS,2012
4116,4,EGT,2012
4117,4,BEAT,2012
4118,4,AAST,2012
4119,4,ANH,2012
4120,4,NNN,2012
4121,4,ACOM,2012
4122,4,NVE,2012
4123,4,MTLQQ,2012
4124,4,CTB,2012
4125,4,PES,2012
4126,4,IMAX,2012
4127,4,FARM,2012
4128,4,CYS,2012
4129,4,OKSB,2012
4130,4,AMAR,2012
4131,4,RTEC,2012
4132,4,MVIS,2012
4133,4,ISBC,2012
4134,4,ISR,2012
4135,4,COYR,2012
4136,4,BAH,2012
4137,4,SGI,2012
4138,4,NBRI,2012
4139,4,VOG,2012
4140,4,IBOC,2012
4141,4,PKD,2012
4142,4,STAG,2012
4143,4,ZQK,2012
4144,4,MMC,2012
4145,4,FFCH,2012
4146,4,PVTA,2012
4147,4,CME,2012
4148,4,DDDC,2012
4149,4,SSN,2012
4150,4,NPGP,2012
4151,4,ALTI,2012
4152,4,PCLN,2012
4153,4,NOOF,2012
4154,4,UNL,2012
4155,4,BNET,2012
4156,4,AMSWA,2012
4157,4,AEL,2012
4158,4,RSG,2012
4159,4,FNGN,2012
4160,4,RDC,2012
4161,4,KRA,2012
4162,4,LKFN,2012
4163,4,ANCI,2012
4164,4,SNFV,2012
4165,4,STND,2012
4166,4,SCCO,2012
4167,4,ACTC,2012
4168,4,ARG,2012
4169,4,XYL,2012
4170,4,SWKS,2012
4171,4,SALA,2012
4172,4,MFLV,2012
4173,4,CFD,2012
4174,4,AGM,2012
4175,4,YYLBB,2012
4176,4,CERN,2012
4177,4,AGI,2012
4178,4,CIK000885568,2012
4179,4,CSU,2012
4180,4,LOCN,2012
4181,4,PVFC,2012
4182,4,ROIA,2012
4183,4,GBL,2012
4184,4,VSI,2012
4185,4,FWRD,2012
4186,4,SRCL,2012
4187,4,SPLK,2012
4188,4,RNR,2012
4189,4,FBMS,2012
4190,4,HUBG,2012
4191,4,GAIF,2012
4192,4,CK0001180638,2012
4193,4,LGC,2012
4194,4,TATT,2012
4195,4,CCSG,2012
4196,4,RLIA,2012
4197,4,FDO,2012
4198,4,BCLI,2012
4199,4,JDSU,2012
4200,4,TNKY,2012
4201,4,UNRF,2012
4202,4,SFDL,2012
4203,4,PBY,2012
4204,4,ASGH,2012
4205,4,EXCOP,2012
4206,4,CPRT,2012
4207,4,CCOM,2012
4208,4,CDNS,2012
4209,4,IESC,2012
4210,4,UNXL,2012
4211,4,PLXS,2012
4212,4,RBN,2012
4213,4,SYBT,2012
4214,4,WEBK,2012
4215,4,FMER,2012
4216,4,SFGRLP,2012
4217,4,RICH,2012
4218,4,MSCD,2012
4219,4,ABD,2012
4220,4,VSRV,2012
4221,4,BFB,2012
4222,4,ZION,2012
4223,4,CK0001485589,2012
4224,4,PIR,2012
4225,4,GE,2012
4226,4,AMZG,2012
4227,4,LG,2012
4228,4,HST,2012
4229,4,ACM,2012
4230,4,ESIO,2012
4231,4,GERS,2012
4232,4,VSCI,2012
4233,4,CBMX,2012
4234,4,AKPB,2012
4235,4,SE,2012
4236,4,WNA,2012
4237,4,MCF,2012
4238,4,STKO,2012
4239,4,AMSG,2012
4240,4,CPB,2012
4241,4,CNET,2012
4242,4,UGU,2012
4243,4,ALL,2012
4244,4,XNPT,2012
4245,4,CBAN,2012
4246,4,EIG,2012
4247,4,CPHC,2012
4248,4,CYDI,2012
4249,4,C768,2012
4250,4,NTLK,2012
4251,4,CAON,2012
4252,4,IFAM,2012
4253,4,RRHI,2012
4254,4,ITNM,2012
4255,4,MNR,2012
4256,4,BNXR,2012
4257,4,TAX,2012
4258,4,CIK1469317,2012
4259,4,BGTH,2012
4260,4,SIII,2012
4261,4,LVRP,2012
4262,4,IBM,2012
4263,4,AE,2012
4264,4,BCYP,2012
4265,4,KR,2012
4266,4,SCE,2012
4267,4,LINC,2012
4268,4,BLRGZ,2012
4269,4,HOTR,2012
4270,4,CAP,2012
4271,4,TENG,2012
4272,4,DLLR,2012
4273,4,CK0001186258,2012
4274,4,IDSY,2012
4275,4,BBYF,2012
4276,4,TMH,2012
4277,4,AXR,2012
4278,4,SFR,2012
4279,4,OKS,2012
4280,4,CK0001465264,2012
4281,4,HDSN,2012
4282,4,GRBS,2012
4283,4,BABBOB,2012
4284,4,WWAY,2012
4285,4,MTSI,2012
4286,4,NHC,2012
4287,4,CMO,2012
4288,4,DECK,2012
4289,4,GLCH,2012
4290,4,BTH,2012
4291,4,AXAS,2012
4292,4,FF,2012
4293,4,TLCO,2012
4294,4,KRNY,2012
4295,4,TWIN,2012
4296,4,NBIX,2012
4297,4,IHC,2012
4298,4,MS,2012
4299,4,URBF,2012
4300,4,ACE,2012
4301,4,PTSX,2012
4302,4,HES,2012
4303,4,CTO,2012
4304,4,GLRE,2012
4305,4,ININ,2012
4306,4,PORTUS,2012
4307,4,PRGX,2012
4308,4,THMG,2012
4309,4,HAL,2012
4310,4,NRCI,2012
4311,4,ENS,2012
4312,4,AFFX,2012
4313,4,AFHHVI,2012
4314,4,ATRO,2012
4315,4,NWS,2012
4316,4,XEL,2012
4317,4,ISSC,2012
4318,4,HSSC,2012
4319,4,CHCG,2012
4320,4,TNS,2012
4321,4,ISNS,2012
4322,4,EKCS,2012
4323,4,DSPG,2012
4324,4,CGEM,2012
4325,4,CIK0000728391,2012
4326,4,PFBI,2012
4327,4,BPFH,2012
4328,4,TSRA,2012
4329,4,FPF,2012
4330,4,ANSS,2012
4331,4,DIOD,2012
4332,4,NEOND,2012
4333,4,KMGB,2012
4334,4,NGLE,2012
4335,4,NHLD,2012
4336,4,CHI,2012
4337,4,MMR,2012
4338,4,AHLF,2012
4339,4,MLHC,2012
4340,4,DNO,2012
4341,4,HERO,2012
4342,4,AERG,2012
4343,4,CERE,2012
4344,4,TSBK,2012
4345,4,SCRL,2012
4346,4,CMP,2012
4347,4,ISRL,2012
4348,4,XXAAY,2012
4349,4,STX,2012
4350,4,CBSJ,2012
4351,4,EKFC,2012
4352,4,CHAG,2012
4353,4,ACLP,2012
4354,4,RCVY,2012
4355,4,FFBC,2012
4356,4,CLRX,2012
4357,4,HHDG,2012
4358,4,CRJC,2012
4359,4,KFFG,2012
4360,4,DOV,2012
4361,4,TPLM,2012
4362,4,TUMI,2012
4363,4,ALOG,2012
4364,4,WAC,2012
4365,4,EMIS,2012
4366,4,CINAV,2012
4367,4,AAPL,2012
4368,4,WBHC,2012
4369,4,EXL,2012
4370,4,SLAB,2012
4371,4,INDI2,2012
4372,4,TZYM,2012
4373,4,SINX,2012
4374,4,OEDT,2012
4375,4,TLYS,2012
4376,4,ETR,2012
4377,4,DIIG,2012
4378,4,SRT,2012
4379,4,PURE,2012
4380,4,MLM,2012
4381,4,QWBI,2012
4382,4,EBS,2012
4383,4,VRSK,2012
4384,4,CK0001446714,2012
4385,4,KEQU,2012
4386,4,ABMC,2012
4387,4,FBHS,2012
4388,4,NTWN,2012
4389,4,FLWS,2012
4390,4,CAML,2012
4391,4,CVX,2012
4392,4,YEWB,2012
4393,4,ABTL,2012
4394,4,ENOC,2012
4395,4,CNMV,2012
4396,4,CNP,2012
4397,4,BR,2012
4398,4,UDRL,2012
4399,4,SIMG,2012
4400,4,EMKR,2012
4401,4,FSP,2012
4402,4,ELGX,2012
4403,4,CIK,2012
4404,4,SUTR,2012
4405,4,TVPL,2012
4406,4,SPDL,2012
4407,4,REAL,2012
4408,4,CTWS,2012
4409,4,DOMK,2012
4410,4,CHLO,2012
4411,4,ESE,2012
4412,4,ULGX,2012
4413,4,PMLT,2012
4414,4,MGRC,2012
4415,4,CIK0001502756,2012
4416,4,CEDC,2012
4417,4,ITMN,2012
4418,4,CK0000882829,2012
4419,4,LOCK,2012
4420,4,COLTDEF,2012
4421,4,EDGW,2012
4422,4,FOFN,2012
4423,4,GLOI,2012
4424,4,CW,2012
4425,4,ATSG,2012
4426,4,NVR,2012
4427,4,NUE,2012
4428,4,MSOF,2012
4429,4,SHFL,2012
4430,4,BIOD,2012
4431,4,MPET,2012
4432,4,MOFG,2012
4433,4,FTR,2012
4434,4,SSNF,2012
4435,4,UCTT,2012
4436,4,DKMR,2012
4437,4,TJMI,2012
4438,4,WR,2012
4439,4,LSI,2012
4440,4,EDVP,2012
4441,4,TROPHY,2012
4442,4,PINS,2012
4443,4,SNCR,2012
4444,4,KMB,2012
4445,4,ATLO,2012
4446,4,NYTC,2012
4447,4,GAIFB,2012
4448,4,FCCN,2012
4449,4,NFRX,2012
4450,4,PBH,2012
4451,4,BKJ,2012
4452,4,ECDI,2012
4453,4,URZ,2012
4454,4,BFRE,2012
4455,4,CK0001500554,2012
4456,4,KNL,2012
4457,4,MSPD,2012
4458,4,VRTU,2012
4459,4,WOLV,2012
4460,4,VSH,2012
4461,4,ASRV,2012
4462,4,HPTX,2012
4463,4,MYRG,2012
