2160,1,ATRO,2019
2161,1,G,2019
2162,1,ONCE,2019
2163,1,UPL,2019
2164,1,RES,2019
2165,1,DF,2019
2166,1,GES,2019
2167,1,CALA,2019
2168,1,ALKS,2019
2169,1,EA,2019
2170,1,QBSI,2019
2171,1,ECMT,2019
2172,1,VHI,2019
2173,1,FVCB,2019
2174,1,ADIL,2019
2175,1,FF,2019
2176,1,RMR,2019
2177,1,NNVC,2019
2178,1,GBT,2019
2179,1,MMND,2019
2180,1,NCLH,2019
2181,1,ZAGG,2019
2182,1,BCTCV,2019
2183,1,UTI,2019
2184,1,UVSP,2019
2185,1,LAMR,2019
2186,1,ETON,2019
2187,1,USG,2019
2188,1,CMCO,2019
2189,1,RECN,2019
2190,1,VRTU,2019
2191,1,CHE,2019
2192,1,INVU,2019
2193,1,MAN,2019
2194,1,ECOM,2019
2195,1,ARRT,2019
2196,1,MMLP,2019
2197,1,CHHE,2019
2198,1,NBL,2019
2199,1,LXRX,2019
2200,1,XOM,2019
2201,1,SKYW,2019
2202,1,DFBHU,2019
2203,1,GAHR,2019
2204,1,WTFC,2019
2205,1,GPOR,2019
2206,1,ILPT,2019
2207,1,CHCO,2019
2208,1,OSS,2019
2209,1,SFEF,2019
2210,1,MTD,2019
2211,1,AVCA,2019
2212,1,GALEM,2019
2213,1,RCUS,2019
2214,1,SYNH,2019
2215,1,AMS,2019
2216,1,VLRX,2019
2217,1,VCOR,2019
2218,1,LYB,2019
2219,1,PEI,2019
2220,1,DLCR,2019
2221,1,XPL,2019
2222,1,TPH,2019
2223,1,TCNT,2019
2224,1,IO,2019
2225,1,VTR,2019
2226,1,WBT,2019
2227,1,QBSI,2019
2228,1,CODA,2019
2229,1,ABEO,2019
2230,1,LGIH,2019
2231,1,RGLD,2019
2232,1,CRBP,2019
2233,1,OUT,2019
2234,1,GGRO,2019
2235,1,WRB,2019
2236,1,CAC,2019
2237,1,BHNY,2019
2238,1,PMCB,2019
2239,1,NOVA,2019
2240,1,BSGM,2019
2241,1,OTIV,2019
2242,1,MLHR,2019
2243,1,SBT,2019
2244,1,NONE,2019
2245,1,NATR,2019
2246,1,FCFS,2019
2247,1,TOGL,2019
2248,1,RVP,2019
2249,1,ECRD,2019
2250,1,WAIR,2019
2251,1,PME,2019
2252,1,BSPRT,2019
2253,1,ASGN,2019
2254,1,ESL,2019
2255,1,CDXS,2019
2256,1,FHLBCIN,2019
2257,1,TBK,2019
2258,1,MLFB,2019
2259,1,HYBT,2019
2260,1,LVYN,2019
2261,1,CYRN,2019
2262,1,EGOV,2019
2263,1,PLUG,2019
2264,1,GAIF,2019
2265,1,RMD,2019
2266,1,PTSI,2019
2267,1,LNT,2019
2268,1,FOE,2019
2269,1,FORM,2019
2270,1,CCNE,2019
2271,1,CARO,2019
2272,1,NFBK,2019
2273,1,SLGD,2019
2274,1,BHB,2019
2275,1,SNNC,2019
2276,1,BXG,2019
2277,1,ACFN,2019
2278,1,CCS,2019
2279,1,CI,2019
2280,1,RLBY,2019
2281,1,AIZ,2019
2282,1,STOR,2019
2283,1,CNDT,2019
2284,1,CIX,2019
2285,1,CYAN,2019
2286,1,CK0001545078,2019
2287,1,AFTM,2019
2288,1,INOD,2019
2289,1,MASI,2019
2290,1,BCO,2019
2291,1,EFSI,2019
2292,1,CFFA,2019
2293,1,MRCZ,2019
2294,1,CUII,2019
2295,1,CATB,2019
