1094,3,EYEG,2016
1095,3,FHLBPGH,2016
1096,3,CTB,2016
1097,3,ISRG,2016
1098,3,RGUS,2016
1099,3,KERX,2016
1100,3,FNAM,2016
1101,3,REXR,2016
1102,3,WWD,2016
1103,3,CNIG,2016
1104,3,AMTG,2016
1105,3,SMDM,2016
1106,3,ATNI,2016
1107,3,CMCSA,2016
1108,3,CVA,2016
1109,3,TSRA,2016
1110,3,FTR,2016
1111,3,FINL,2016
1112,3,BENH,2016
1113,3,LEN,2016
1114,3,OSGIQ,2016
1115,3,MAR,2016
1116,3,SFEF,2016
1117,3,ALNY,2016
1118,3,CMPR,2016
1119,3,GMS,2016
1120,3,MDRX,2016
1121,3,MJPI,2016
1122,3,ITXN,2016
1123,3,MTG,2016
1124,3,AET,2016
1125,3,ICFI,2016
1126,3,ARIA,2016
1127,3,KO,2016
1128,3,SMTX,2016
1129,3,APOL,2016
1130,3,UNL,2016
1131,3,CLDT,2016
1132,3,OPRX,2016
1133,3,SIVB,2016
1134,3,QTWO,2016
1135,3,CCS,2016
1136,3,CK0001552033,2016
1137,3,BRCD,2016
1138,3,AKS,2016
1139,3,PLCE,2016
1140,3,ESW,2016
1141,3,STCK,2016
1142,3,DCI,2016
1143,3,USCR,2016
1144,3,ATHX,2016
1145,3,MEEC,2016
1146,3,FIZZ,2016
1147,3,AEGR,2016
1148,3,GLSC,2016
1149,3,SRCL,2016
1150,3,TDCP,2016
1151,3,IFNY,2016
1152,3,AGN,2016
1153,3,WTW,2016
1154,3,RPXC,2016
1155,3,FGP,2016
1156,3,BSPM,2016
1157,3,ESSA,2016
1158,3,LIVX,2016
1159,3,FASV,2016
1160,3,PSMT,2016
1161,3,HMNY,2016
1162,3,BUKS,2016
1163,3,CDK,2016
1164,3,RSSV,2016
1165,3,WHLR,2016
1166,3,APRI,2016
1167,3,AGSC,2016
1168,3,ELRE,2016
1169,3,GTVI,2016
1170,3,DGIP,2016
1171,3,BRVO,2016
1172,3,RYMM,2016
1173,3,TKOI,2016
1174,3,BSRR,2016
1175,3,BOLC,2016
1176,3,IMMR,2016
1177,3,ALGN,2016
1178,3,DDBS,2016
1179,3,NAME,2016
1180,3,EFSC,2016
1181,3,BMS,2016
1182,3,SGBX,2016
1183,3,EGAS,2016
1184,3,XSNX,2016
1185,3,AXPW,2016
1186,3,RCON,2016
1187,3,RXR,2016
1188,3,NSC,2016
1189,3,MHTX,2016
1190,3,GMER,2016
1191,3,HBCP,2016
1192,3,BMTM,2016
1193,3,TLLT,2016
1194,3,NGEY,2016
1195,3,C995,2016
1196,3,MKGI,2016
1197,3,GBR,2016
1198,3,UCC,2016
1199,3,AVU,2016
1200,3,WCRS,2016
1201,3,EVC,2016
1202,3,TOL,2016
1203,3,MPSX,2016
1204,3,FIL,2016
1205,3,TIF,2016
1206,3,AFAI,2016
1207,3,ADMS,2016
1208,3,MSLP,2016
1209,3,MMP,2016
1210,3,DCLT,2016
1211,3,TDW,2016
1212,3,MRNS,2016
1213,3,SQBG,2016
1214,3,RDGA,2016
1215,3,NVL,2016
1216,3,BBW,2016
1217,3,CARV,2016
1218,3,ASH,2016
1219,3,BSFT,2016
1220,3,DUK,2016
1221,3,SBTB,2016
1222,3,CW,2016
1223,3,BG,2016
1224,3,TMO,2016
1225,3,SNOW,2016
1226,3,RSVN,2016
1227,3,HSM,2016
1228,3,PLLX,2016
1229,3,IAU,2016
1230,3,CIK881453,2016
1231,3,MLWF,2016
1232,3,BIOL,2016
1233,3,FIBK,2016
1234,3,NYRT,2016
1235,3,GPT,2016
1236,3,TLRS,2016
1237,3,PUBC,2016
1238,3,BSYN,2016
1239,3,IP,2016
1240,3,CVCY,2016
1241,3,PNR,2016
1242,3,DCTH,2016
1243,3,GCIH,2016
1244,3,CIIX,2016
1245,3,TRXO,2016
1246,3,CLD,2016
1247,3,IDN,2016
1248,3,ATRN,2016
1249,3,ABVN,2016
1250,3,ETP,2016
1251,3,LWAY,2016
1252,3,VIAV,2016
1253,3,EME,2016
1254,3,CGNT,2016
1255,3,PDCO,2016
1256,3,TACT,2016
1257,3,HEWA,2016
1258,3,PFGB,2016
1259,3,PMTS,2016
1260,3,RGBP,2016
1261,3,GETH,2016
1262,3,NXRT,2016
1263,3,EVHC,2016
1264,3,TWI,2016
1265,3,DSWISS,2016
1266,3,HCCI,2016
1267,3,TRCB,2016
1268,3,GENSERV,2016
1269,3,GMO,2016
1270,3,CDOC,2016
1271,3,NMRX,2016
1272,3,CVRS,2016
1273,3,AEHR,2016
1274,3,HNI,2016
1275,3,SYBT,2016
1276,3,TIS,2016
1277,3,GBL,2016
1278,3,ADI,2016
1279,3,ZOES,2016
1280,3,CAVF,2016
1281,3,PRLE,2016
1282,3,TRMK,2016
1283,3,INIS,2016
1284,3,CSGN,2016
1285,3,AVAV,2016
1286,3,WMTS,2016
1287,3,PCH,2016
1288,3,COFS,2016
1289,3,ANDE,2016
1290,3,HIIQ,2016
1291,3,EETA,2016
1292,3,BGS,2016
1293,3,IVDN,2016
1294,3,FDEF,2016
1295,3,SSH,2016
1296,3,UVE,2016
1297,3,AFHACQVII,2016
1298,3,IIN,2016
1299,3,VLDI,2016
1300,3,WABC,2016
1301,3,WSBF,2016
1302,3,OLED,2016
1303,3,RICE,2016
1304,3,NONE,2016
1305,3,COR,2016
1306,3,RMP,2016
1307,3,DTST,2016
1308,3,AMIC,2016
1309,3,PTGX,2016
1310,3,AVX,2016
1311,3,AEPP,2016
1312,3,ATSG,2016
1313,3,PDNLB,2016
1314,3,VIVA,2016
1315,3,USNA,2016
1316,3,KND,2016
1317,3,ARQL,2016
1318,3,WDFC,2016
1319,3,BRY,2016
1320,3,COCP,2016
1321,3,SIGM,2016
1322,3,AEP,2016
1323,3,REXX,2016
1324,3,IPXL,2016
1325,3,ENGT,2016
1326,3,PWOD,2016
1327,3,GLOW,2016
1328,3,LAYN,2016
1329,3,VKIN,2016
1330,3,CCUR,2016
1331,3,CCRN,2016
1332,3,IQNT,2016
1333,3,BARA,2016
1334,3,NHTC,2016
1335,3,UGA,2016
1336,3,BRKS,2016
1337,3,ROYL,2016
1338,3,PPCI,2016
1339,3,MIRN,2016
1340,3,BBGI,2016
1341,3,RTK,2016
1342,3,EMEDIA,2016
1343,3,LHCG,2016
1344,3,AAON,2016
1345,3,AROW,2016
1346,3,ORCL,2016
1347,3,AMC,2016
1348,3,VG,2016
1349,3,PERF,2016
1350,3,COOL,2016
1351,3,CTLT,2016
1352,3,SKIS,2016
1353,3,PESI,2016
1354,3,WNC,2016
1355,3,MG,2016
1356,3,NNUTU,2016
1357,3,CIK0001635538,2016
1358,3,AGP,2016
1359,3,KEG,2016
1360,3,CDTI,2016
1361,3,AIMC,2016
1362,3,MNRO,2016
1363,3,GPI,2016
1364,3,SWFT,2016
1365,3,CMG,2016
1366,3,DEL,2016
1367,3,HAS,2016
1368,3,CIK0001567925,2016
1369,3,CNP,2016
1370,3,INWP,2016
1371,3,TBBK,2016
1372,3,PNTTE,2016
1373,3,NFBK,2016
1374,3,WPZ,2016
1375,3,SPA,2016
1376,3,RGBDD,2016
1377,3,ANTH,2016
1378,3,CK0000885975,2016
1379,3,CLSN,2016
1380,3,CMTV,2016
1381,3,ATRI,2016
1382,3,IPI,2016
1383,3,CBNT,2016
1384,3,RTSX,2016
1385,3,DEST,2016
1386,3,DDDR,2016
1387,3,CRVW,2016
1388,3,COO,2016
1389,3,IGEX,2016
1390,3,SELF,2016
1391,3,AUBN,2016
1392,3,CATY,2016
1393,3,FSP,2016
1394,3,KSHB,2016
1395,3,ETAH,2016
1396,3,STLT,2016
1397,3,PSXP,2016
1398,3,TNXP,2016
1399,3,KEYS,2016
1400,3,ADBE,2016
1401,3,CHM,2016
1402,3,FIFT,2016
1403,3,NUTB,2016
1404,3,MKL,2016
1405,3,SAL,2016
1406,3,WETM,2016
1407,3,ISBC,2016
1408,3,MRICD,2016
1409,3,OACQ,2016
1410,3,PATK,2016
1411,3,BK,2016
1412,3,ATU,2016
1413,3,SFHD,2016
1414,3,MGNE,2016
1415,3,RDTK,2016
1416,3,FNTX,2016
1417,3,GMCI,2016
1418,3,LLTC,2016
1419,3,JDCC,2016
1420,3,ROLL,2016
1421,3,GAHR,2016
1422,3,ADTN,2016
1423,3,PSTB,2016
1424,3,WSM,2016
1425,3,APEI,2016
1426,3,NOVC,2016
1427,3,EFOI,2016
1428,3,KIM,2016
1429,3,MCAR,2016
1430,3,SCSC,2016
1431,3,OPY,2016
1432,3,CUBN,2016
1433,3,JOY,2016
1434,3,RARE,2016
1435,3,WTXR,2016
1436,3,SYUT,2016
1437,3,MENB,2016
1438,3,APTS,2016
1439,3,WMHH,2016
1440,3,BYIN,2016
1441,3,LTC,2016
1442,3,CK0001575319,2016
1443,3,YCB,2016
1444,3,ESIO,2016
1445,3,ITW,2016
1446,3,MSB,2016
1447,3,YUMM,2016
1448,3,THLD,2016
1449,3,PAACU,2016
1450,3,XCLL,2016
1451,3,HCP,2016
1452,3,HISP,2016
1453,3,C324,2016
1454,3,EXLS,2016
1455,3,SMLR,2016
1456,3,KWR,2016
1457,3,NESL,2016
1458,3,RS,2016
1459,3,IEBS,2016
1460,3,JMDA,2016
1461,3,ARL,2016
1462,3,KLREU,2016
1463,3,IRM,2016
1464,3,PGN,2016
1465,3,GQM,2016
1466,3,ITIC,2016
1467,3,POTO,2016
1468,3,SAJA,2016
1469,3,BPSR,2016
1470,3,TICK,2016
1471,3,AA,2016
1472,3,OTC,2016
1473,3,EPE,2016
1474,3,AIRW,2016
1475,3,BBT,2016
1476,3,STX,2016
1477,3,MPO,2016
1478,3,CIK0000750813,2016
1479,3,EARK,2016
1480,3,XGTI,2016
1481,3,SHOR,2016
1482,3,APEX,2016
1483,3,PFSW,2016
1484,3,UCFC,2016
1485,3,VLP,2016
1486,3,RVUE,2016
1487,3,IHC,2016
1488,3,BTGI,2016
1489,3,FPRX,2016
1490,3,CADC,2016
1491,3,NEO,2016
1492,3,FES,2016
1493,3,FDBL,2016
1494,3,CMT,2016
1495,3,ALX,2016
1496,3,CMBG,2016
1497,3,WFSL,2016
1498,3,CK0001368757,2016
1499,3,CENT,2016
1500,3,ABAX,2016
1501,3,NYLD,2016
1502,3,CTBO,2016
1503,3,ARRS,2016
1504,3,BMY,2016
1505,3,AWR,2016
1506,3,BLUD,2016
1507,3,BWEN,2016
1508,3,TST,2016
1509,3,DYN,2016
1510,3,AQSP,2016
1511,3,EEQ,2016
1512,3,GLUC,2016
1513,3,ITRI,2016
1514,3,CWI2,2016
1515,3,BOTJ,2016
1516,3,PTSC,2016
1517,3,ATRA,2016
1518,3,TONJ,2016
1519,3,DY,2016
1520,3,JEC,2016
1521,3,JCTCF,2016
1522,3,ASNA,2016
1523,3,TRU,2016
1524,3,CAW,2016
1525,3,CAGU,2016
1526,3,IRBT,2016
1527,3,ACTG,2016
1528,3,SIFI,2016
1529,3,LH,2016
1530,3,OCUL,2016
1531,3,PANL,2016
1532,3,PUB15B,2016
1533,3,ROST,2016
1534,3,PWR,2016
1535,3,DNME,2016
1536,3,WEP,2016
1537,3,NAVB,2016
1538,3,HPT,2016
1539,3,WYN,2016
1540,3,DEA,2016
1541,3,RWC,2016
1542,3,CVCO,2016
1543,3,DWSN,2016
1544,3,REX,2016
1545,3,STRZQ,2016
1546,3,BOOM,2016
1547,3,AIRG,2016
1548,3,CK0001294632,2016
1549,3,SDEV,2016
1550,3,WMGI,2016
1551,3,MOG,2016
1552,3,CTBO,2016
1553,3,CIT,2016
1554,3,HRS,2016
1555,3,HDVY,2016
1556,3,WASM,2016
1557,3,SFBS,2016
1558,3,SWN,2016
1559,3,IIIN,2016
1560,3,EMR,2016
1561,3,RFMD,2016
1562,3,UVIC,2016
1563,3,ADC,2016
1564,3,FRD,2016
1565,3,INVE,2016
1566,3,PSDV,2016
1567,3,FLS,2016
1568,3,OMTK,2016
1569,3,RCII,2016
1570,3,LCUT,2016
1571,3,CBL,2016
1572,3,AKAM,2016
1573,3,CRUS,2016
1574,3,RHP,2016
1575,3,AMRC,2016
1576,3,SECI,2016
1577,3,GREEN,2016
1578,3,OUT,2016
1579,3,BHOB,2016
1580,3,HCI,2016
1581,3,VMW,2016
1582,3,WFM,2016
1583,3,ABQQ,2016
1584,3,CLW,2016
1585,3,KBSRIII,2016
1586,3,VTL,2016
1587,3,TDNT,2016
1588,3,SNSG,2016
1589,3,LOGQ,2016
1590,3,ETFC,2016
1591,3,MULTI,2016
1592,3,CBLI,2016
1593,3,SVSA,2016
1594,3,HGRTWO,2016
1595,3,STRZQ,2016
1596,3,MDT,2016
1597,3,OMCM,2016
1598,3,ACFN,2016
1599,3,MCCCB,2016
1600,3,TOD,2016
1601,3,TYL,2016
1602,3,CDIF,2016
1603,3,BSTC,2016
1604,3,HZN,2016
1605,3,WPCS,2016
1606,3,WIFI,2016
1607,3,SMIT,2016
1608,3,T,2016
1609,3,WYNN,2016
1610,3,KTEC,2016
1611,3,WMB,2016
1612,3,GST,2016
1613,3,NCMLLC,2016
1614,3,IPWR,2016
1615,3,MEMP,2016
1616,3,THR,2016
1617,3,LPTC,2016
1618,3,PPSI,2016
1619,3,HAL,2016
1620,3,EGT,2016
1621,3,VGR,2016
1622,3,MYSZ,2016
1623,3,FIL,2016
1624,3,SFR,2016
1625,3,DWSF,2016
1626,3,ACC,2016
1627,3,AES,2016
1628,3,GUSH,2016
