4103,1,ATRN,2015
4104,1,CLUB,2015
4105,1,DDXS,2015
4106,1,BVIG,2015
4107,1,DPM,2015
4108,1,SXC,2015
4109,1,RTGN,2015
4110,1,GNRC,2015
4111,1,SRET,2015
4112,1,STSR,2015
4113,1,PSA,2015
4114,1,PRSS,2015
4115,1,ASTE,2015
4116,1,CK0001575319,2015
4117,1,MXC,2015
4118,1,FCBC,2015
4119,1,CMSB,2015
4120,1,CRR,2015
4121,1,BCC,2015
4122,1,COH,2015
4123,1,ZETAI,2015
4124,1,LUAC,2015
4125,1,VGR,2015
4126,1,EYE,2015
4127,1,HLB,2015
4128,1,CWS,2015
4129,1,EXPE,2015
4130,1,NGHC,2015
4131,1,HIBB,2015
4132,1,ESES,2015
4133,1,HUSA,2015
4134,1,ED,2015
4135,1,NAME,2015
4136,1,TIHC,2015
4137,1,SIRO,2015
4138,1,BTXI,2015
4139,1,ISBC,2015
4140,1,PKT,2015
4141,1,FBC,2015
4142,1,ATEN,2015
4143,1,VVC,2015
4144,1,PNX,2015
4145,1,STKL,2015
4146,1,MEMP,2015
4147,1,SIXD,2015
4148,1,CSLT,2015
4149,1,ESPI,2015
4150,1,NTWK,2015
4151,1,KNX,2015
4152,1,RKT,2015
4153,1,PHIL,2015
4154,1,AAC,2015
4155,1,DM,2015
4156,1,C853,2015
4157,1,GMET,2015
4158,1,STOA,2015
4159,1,DCLT,2015
4160,1,RVEN,2015
4161,1,VLY,2015
4162,1,EKSO,2015
4163,1,SALE,2015
4164,1,HE,2015
4165,1,TRMB,2015
4166,1,FCLF,2015
4167,1,WSTC,2015
4168,1,GPRE,2015
4169,1,HAL,2015
4170,1,MRO,2015
4171,1,HXL,2015
4172,1,FITB,2015
4173,1,QMCI,2015
4174,1,OGEN,2015
4175,1,CCL,2015
4176,1,NURO,2015
4177,1,BIOA,2015
4178,1,CHGG,2015
4179,1,CIK0000911568,2015
4180,1,ICIF,2015
4181,1,DJCO,2015
4182,1,HST,2015
4183,1,IBAL,2015
4184,1,SLV,2015
4185,1,EZPW,2015
4186,1,DXM,2015
4187,1,BLYQ,2015
4188,1,EACO,2015
4189,1,AMZZ,2015
4190,1,MW,2015
4191,1,JDSU,2015
4192,1,NPBC,2015
4193,1,SYDY,2015
4194,1,IMII,2015
4195,1,CCLP,2015
4196,1,DVD,2015
4197,1,HIGHWATER,2015
4198,1,LUK,2015
4199,1,PRIM,2015
4200,1,CSGS,2015
4201,1,OMPS,2015
4202,1,NWBI,2015
4203,1,CNL,2015
4204,1,MCAR,2015
4205,1,CPRT,2015
4206,1,BANR,2015
4207,1,JALA,2015
4208,1,FORM,2015
4209,1,QNTO,2015
4210,1,EVOL,2015
4211,1,UBLI,2015
4212,1,CIK0001591330,2015
4213,1,WPX,2015
4214,1,GARB,2015
4215,1,NEOM,2015
4216,1,AIVN,2015
4217,1,MAXI,2015
4218,1,BULK,2015
4219,1,NWS,2015
4220,1,PCG,2015
4221,1,CASM,2015
4222,1,DTV,2015
4223,1,TGTX,2015
4224,1,GEVO,2015
4225,1,SMCI,2015
4226,1,ORI,2015
4227,1,VMI,2015
4228,1,FNBG,2015
4229,1,OURN,2015
4230,1,CK0001585389,2015
4231,1,IPDN,2015
4232,1,SYPR,2015
4233,1,BRKA,2015
4234,1,PSIX,2015
4235,1,SGMO,2015
4236,1,PGNX,2015
4237,1,CDOM,2015
4238,1,C226,2015
4239,1,INBK,2015
4240,1,MDCO,2015
4241,1,NSH,2015
4242,1,MSM,2015
4243,1,LOW,2015
4244,1,OFIX,2015
4245,1,HPTX,2015
4246,1,DFRG,2015
4247,1,KEYS,2015
4248,1,CIK0001482974,2015
4249,1,BMSN,2015
4250,1,CDK,2015
4251,1,POM,2015
4252,1,IO,2015
4253,1,FGBI,2015
4254,1,EXEL,2015
4255,1,KTYB,2015
4256,1,DPHS,2015
4257,1,RMD,2015
4258,1,LINE,2015
4259,1,PUB09,2015
4260,1,NCR,2015
4261,1,SLTC,2015
4262,1,WORLD,2015
4263,1,HOME,2015
4264,1,APEX,2015
4265,1,IEHC,2015
4266,1,MBUU,2015
4267,1,CBDG,2015
4268,1,BOOM,2015
4269,1,GVA,2015
4270,1,RJDG,2015
4271,1,GRIF,2015
4272,1,EGT,2015
4273,1,DIOD,2015
4274,1,SKY,2015
4275,1,TFM,2015
4276,1,SSNC,2015
4277,1,CK0001340554,2015
4278,1,CCS,2015
4279,1,PLNR,2015
4280,1,BNXR,2015
4281,1,CCAQ,2015
4282,1,OESX,2015
4283,1,AMI,2015
4284,1,EFH,2015
4285,1,CAPP,2015
4286,1,ISCO,2015
4287,1,FLWS,2015
4288,1,THM,2015
4289,1,EFSI,2015
4290,1,WWAG,2015
4291,1,AEPI,2015
4292,1,WMTS,2015
4293,1,ICAD,2015
4294,1,SHBI,2015
4295,1,SNDK,2015
4296,1,FSLR,2015
4297,1,GOOD,2015
4298,1,STML,2015
4299,1,CXP,2015
4300,1,CSCD,2015
4301,1,IIGI,2015
4302,1,FPO,2015
4303,1,PRTS,2015
4304,1,BCYP,2015
4305,1,CHYI,2015
4306,1,GPT,2015
4307,1,RDC,2015
4308,1,RVM,2015
4309,1,CTHR,2015
4310,1,CSX,2015
4311,1,VII,2015
4312,1,RELL,2015
4313,1,ACLZOB,2015
4314,1,CTA,2015
4315,1,NTLS,2015
4316,1,AFAN,2015
4317,1,ORCL,2015
4318,1,GPK,2015
4319,1,FMSA,2015
4320,1,JOEZ,2015
4321,1,CHRS,2015
4322,1,FSRL,2015
4323,1,ODC,2015
4324,1,UDR,2015
4325,1,TBUFF,2015
4326,1,SGGV,2015
4327,1,BLMN,2015
4328,1,CHEV,2015
4329,1,SAFM,2015
4330,1,CRK,2015
4331,1,JNJ,2015
4332,1,BLKB,2015
4333,1,TROW,2015
4334,1,BOTJ,2015
4335,1,RVUE,2015
4336,1,GRPN,2015
4337,1,RVNC,2015
4338,1,ARNI,2015
4339,1,FNJN,2015
4340,1,CLH,2015
4341,1,IDSY,2015
4342,1,AEGN,2015
4343,1,ONCS,2015
4344,1,SER25B,2015
4345,1,PSTR,2015
4346,1,AFHHO,2015
4347,1,CRBO,2015
4348,1,PEAK,2015
4349,1,FSP,2015
4350,1,CRRC,2015
4351,1,VFC,2015
4352,1,SYDY,2015
4353,1,NONE,2015
4354,1,LDR,2015
4355,1,NCIT,2015
4356,1,INCR,2015
4357,1,IMMU,2015
4358,1,WWWW,2015
4359,1,LIME,2015
4360,1,RCPC,2015
4361,1,CNA,2015
4362,1,DVN,2015
4363,1,RBCAA,2015
4364,1,MEP,2015
4365,1,WPT,2015
4366,1,BANC,2015
4367,1,WMS,2015
