1476,3,FSBW,2020
1477,3,CVS,2020
1478,3,AMP,2020
1479,3,AROC,2020
1480,3,PGTK,2020
1481,3,TCBK,2020
1482,3,C,2020
1483,3,CP,2020
1484,3,GRCK,2020
1485,3,REFR,2020
1486,3,CSAF,2020
1487,3,CIK0001793330,2020
1488,3,EPD,2020
1489,3,PHX,2020
1490,3,HEAR,2020
1491,3,BSPRT,2020
1492,3,RFMD,2020
1493,3,VRTX,2020
1494,3,FSRV,2020
1495,3,ABIO,2020
1496,3,PRSP,2020
1497,3,NTEC,2020
1498,3,DGDM,2020
1499,3,QTXB,2020
1500,3,PSNL,2020
1501,3,NL,2020
1502,3,TDAC,2020
1503,3,DECK,2020
1504,3,MR,2020
1505,3,STCN,2020
1506,3,TONJ,2020
1507,3,YUMB,2020
1508,3,CHS,2020
1509,3,MSRT,2020
1510,3,LMDA,2020
1511,3,NVCR,2020
1512,3,CCFI,2020
1513,3,BLCM,2020
1514,3,NGVT,2020
1515,3,EEPL,2020
1516,3,PTIX,2020
1517,3,DPZ,2020
1518,3,WYN,2020
1519,3,DLYT,2020
1520,3,HBIA,2020
1521,3,ESS,2020
1522,3,AEI24,2020
1523,3,WORK,2020
1524,3,SOCA,2020
1525,3,FTFT,2020
1526,3,FREQ,2020
1527,3,TSIF,2020
1528,3,CIK0001769804,2020
1529,3,AUTO,2020
1530,3,LAUR,2020
1531,3,KIDS,2020
1532,3,EXC,2020
1533,3,PEYE,2020
1534,3,NVOS,2020
1535,3,GTE,2020
1536,3,TXAC,2020
1537,3,TMB,2020
1538,3,TDS,2020
1539,3,PGNY,2020
1540,3,QMCI,2020
1541,3,TOTAU,2020
1542,3,OCC,2020
1543,3,LAZ,2020
1544,3,POWW,2020
1545,3,RJF,2020
1546,3,PRPB,2020
1547,3,BCBP,2020
1548,3,PLUS,2020
1549,3,AUBN,2020
1550,3,LCI,2020
1551,3,PAG,2020
1552,3,PFSI,2020
1553,3,QNTA,2020
1554,3,ELA,2020
1555,3,CARR,2020
1556,3,LFAP,2020
1557,3,HAE,2020
1558,3,IIPR,2020
1559,3,KEQU,2020
1560,3,OVLY,2020
1561,3,WHR,2020
1562,3,LEGH,2020
1563,3,DMS,2020
1564,3,HSKA,2020
1565,3,GPK,2020
1566,3,PTON,2020
1567,3,AXAS,2020
1568,3,ATEX,2020
1569,3,WDDD,2020
1570,3,SLBG,2020
1571,3,BREIT,2020
1572,3,MEPW,2020
1573,3,PRFT,2020
1574,3,LDL,2020
1575,3,VLGEA,2020
1576,3,TPR,2020
1577,3,V,2020
1578,3,LCTC,2020
1579,3,OMQS,2020
1580,3,CK1437958,2020
1581,3,FUBO,2020
1582,3,DPM,2020
1583,3,ES,2020
1584,3,HBP,2020
1585,3,TROW,2020
1586,3,HRTH,2020
1587,3,BSET,2020
1588,3,IDYA,2020
1589,3,PFBI,2020
1590,3,AHL,2020
1591,3,USX,2020
1592,3,AHT,2020
1593,3,ARES,2020
1594,3,TELA,2020
1595,3,DVA,2020
1596,3,VISL,2020
1597,3,STARK,2020
1598,3,LPSN,2020
1599,3,FLIR,2020
1600,3,LMST,2020
1601,3,LADR,2020
1602,3,TAYD,2020
1603,3,ACEZ,2020
1604,3,GHHC,2020
1605,3,GTYHU,2020
1606,3,DRQ,2020
1607,3,ILAL,2020
1608,3,STAG,2020
1609,3,WLL,2020
1610,3,ROG,2020
1611,3,BFAM,2020
1612,3,MATX,2020
1613,3,PLAY,2020
1614,3,EFR,2020
1615,3,SYTE,2020
1616,3,IMKT,2020
1617,3,MSRT,2020
1618,3,JVA,2020
1619,3,BBY,2020
1620,3,AFG,2020
1621,3,FCCO,2020
1622,3,SNAP,2020
1623,3,BKSC,2020
1624,3,GCO,2020
1625,3,NONE,2020
1626,3,AP,2020
1627,3,DMTK,2020
1628,3,GSHD,2020
1629,3,LGFA,2020
1630,3,CBAT,2020
1631,3,DLOC,2020
1632,3,ALE,2020
1633,3,OVV,2020
1634,3,HGEN,2020
1635,3,HII,2020
1636,3,NVDA,2020
1637,3,WSCC,2020
1638,3,EDGS,2020
1639,3,EZPW,2020
1640,3,FSCT,2020
