3204,3,BOOM,2011
3205,3,ATRN,2011
3206,3,CIK0001100179,2011
3207,3,MYRG,2011
3208,3,GRAYBAR,2011
3209,3,ATR,2011
3210,3,IGNI,2011
3211,3,CRV,2011
3212,3,ULTA,2011
3213,3,MMR,2011
3214,3,COHU,2011
3215,3,VIAQII,2011
3216,3,KMP,2011
3217,3,CIK0001379763,2011
3218,3,CPI,2011
3219,3,CIK0001463258,2011
3220,3,JEC,2011
3221,3,LILM,2011
3222,3,CIK0001399935,2011
3223,3,BMOD,2011
3224,3,EIHC,2011
3225,3,AJGH,2011
3226,3,CTB,2011
3227,3,HCA,2011
3228,3,ILFC,2011
3229,3,ESGR,2011
3230,3,CTO,2011
3231,3,RKT,2011
3232,3,ALLBD,2011
3233,3,RMIIX,2011
3234,3,DNB,2011
3235,3,BJ,2011
3236,3,STWD,2011
3237,3,ZZEFB,2011
3238,3,VMED,2011
3239,3,WGAT,2011
3240,3,BPRO,2011
3241,3,TYL,2011
3242,3,SPIR,2011
3243,3,ARCL,2011
3244,3,ORLY,2011
3245,3,UVV,2011
3246,3,CFIS,2011
3247,3,BRO,2011
3248,3,CIK1338474,2011
3249,3,DGICA,2011
3250,3,VSEA,2011
3251,3,BVIG,2011
3252,3,SFNC,2011
3253,3,RGN,2011
3254,3,ORA,2011
3255,3,HLYS,2011
3256,3,GT,2011
3257,3,ASIA,2011
3258,3,MOTR,2011
3259,3,UNG,2011
3260,3,SCSC,2011
3261,3,TSPT,2011
3262,3,TEG,2011
3263,3,BAEA,2011
3264,3,METR,2011
3265,3,RLBS,2011
3266,3,IPKV,2011
3267,3,IBKR,2011
3268,3,UG,2011
3269,3,BCPC,2011
3270,3,TZYM,2011
3271,3,ADGI,2011
3272,3,GRAN,2011
3273,3,BVX,2011
3274,3,CIK0001457919,2011
3275,3,HPQ,2011
3276,3,GOK,2011
3277,3,NBY,2011
3278,3,PETD,2011
3279,3,NBTF,2011
3280,3,CHBH,2011
3281,3,FLOW,2011
3282,3,SWY,2011
3283,3,GLBC,2011
3284,3,FWRD,2011
3285,3,TAP,2011
3286,3,OLBK,2011
3287,3,RIVE,2011
3288,3,SEMG,2011
3289,3,CIK0001024657,2011
3290,3,SLTC,2011
3291,3,CIK0001352819,2011
3292,3,NANX,2011
3293,3,GQM,2011
3294,3,ARQL,2011
3295,3,BAGL,2011
3296,3,UAN,2011
3297,3,PSEC,2011
3298,3,UTIW,2011
3299,3,ABFF,2011
3300,3,COG,2011
3301,3,BFGC,2011
3302,3,MHH,2011
3303,3,STX,2011
3304,3,GGR,2011
3305,3,ROX,2011
3306,3,ANAT,2011
3307,3,CTP,2011
3308,3,YUMM,2011
3309,3,SCHL,2011
3310,3,BHLB,2011
3311,3,RCPC,2011
3312,3,AUMN,2011
3313,3,CIK0001328655,2011
3314,3,GLTR,2011
3315,3,CLC,2011
3316,3,RTTE,2011
3317,3,SRGZ,2011
3318,3,CK0001028536,2011
3319,3,FIZN,2011
3320,3,ODFL,2011
3321,3,CK0001500554,2011
3322,3,IDTI,2011
3323,3,WEX,2011
3324,3,MCO,2011
3325,3,TEA,2011
3326,3,APC,2011
3327,3,SMSD,2011
3328,3,ENSG,2011
3329,3,SONE,2011
3330,3,EAGL,2011
3331,3,VECO,2011
3332,3,QCRH,2011
3333,3,ZETAIII,2011
3334,3,MSN,2011
3335,3,AMCF,2011
3336,3,MLSM,2011
3337,3,BTXI,2011
3338,3,LUSI,2011
3339,3,WSTG,2011
3340,3,CIK0001452168,2011
3341,3,BRVN,2011
3342,3,ALE,2011
3343,3,FUNC,2011
3344,3,TCCO,2011
3345,3,PFE,2011
3346,3,CNGL,2011
3347,3,ANX,2011
3348,3,WELLSVAF,2011
3349,3,REDJADE,2011
3350,3,PRII,2011
3351,3,PCFG,2011
3352,3,CHNG,2011
3353,3,ACIW,2011
