190,2,EP,2010
191,2,HIG,2010
192,2,DE,2010
193,2,GLW,2010
194,2,PTEN,2010
195,2,JCI,2010
196,2,LMT,2010
197,2,GR,2010
198,2,XTO,2010
199,2,IPCC,2010
200,2,FLEX,2010
201,2,AXP,2010
202,2,STI,2010
203,2,EPD,2010
204,2,X,2010
205,2,TXT,2010
206,2,EIX,2010
207,2,CSX,2010
208,2,ARTG,2010
209,2,SLM,2010
210,2,LNC,2010
211,2,PCAR,2010
212,2,WEC,2010
213,2,MCO,2010
214,2,DVA,2010
215,2,GENZ,2010
216,2,Q,2010
217,2,SWY,2010
218,2,HON,2010
219,2,FHN,2010
220,2,CAG,2010
221,2,D,2010
222,2,IMO,2010
223,2,NWS,2010
224,2,BTU,2010
225,2,ED,2010
226,2,EBAY,2010
227,2,KMP,2010
