2216,2,FPRX,2019
2217,2,LWAY,2019
2218,2,BBVA,2019
2219,2,SIEB,2019
2220,2,KIDZ,2019
2221,2,RLJ,2019
2222,2,TWIN,2019
2223,2,CECO,2019
2224,2,MSB,2019
2225,2,PBF,2019
2226,2,ADMP,2019
2227,2,CHCT,2019
2228,2,HIIQ,2019
2229,2,SDPI,2019
2230,2,HUM,2019
2231,2,AXON,2019
2232,2,EACO,2019
2233,2,IHC,2019
2234,2,IIIV,2019
2235,2,THRM,2019
2236,2,NAVB,2019
2237,2,OPVS,2019
2238,2,APPL,2019
2239,2,GCO,2019
2240,2,WOW,2019
2241,2,ASUR,2019
2242,2,QUOT,2019
2243,2,SONO,2019
2244,2,PRSC,2019
2245,2,UMRX,2019
2246,2,LRCX,2019
2247,2,ETRN,2019
2248,2,ZAYO,2019
2249,2,MTGA,2019
2250,2,DTGI,2019
2251,2,NAOV,2019
2252,2,PNR,2019
2253,2,TCI,2019
2254,2,ARKR,2019
2255,2,CLSK,2019
2256,2,SJI,2019
2257,2,FTI,2019
2258,2,TSCO,2019
2259,2,CRTX,2019
2260,2,DLPN,2019
2261,2,FPI,2019
2262,2,CNL,2019
2263,2,IGEN,2019
2264,2,XOG,2019
2265,2,CHD,2019
2266,2,ARRT,2019
2267,2,IMGN,2019
2268,2,ADMEN,2019
2269,2,XELB,2019
2270,2,FNJN,2019
2271,2,TLP,2019
2272,2,RGIN,2019
2273,2,CLCS,2019
2274,2,BCORP,2019
2275,2,CK0000081061,2019
2276,2,FATE,2019
2277,2,VTNR,2019
2278,2,PFS,2019
2279,2,ISBA,2019
2280,2,ENDP,2019
2281,2,PKG,2019
2282,2,TBRG,2019
2283,2,YUSG,2019
2284,2,BHGE,2019
2285,2,SDI,2019
2286,2,TEMIR,2019
2287,2,LOGM,2019
2288,2,ROLL,2019
2289,2,STCB,2019
2290,2,NVTR,2019
2291,2,BLMN,2019
2292,2,KVHI,2019
2293,2,SLCA,2019
2294,2,TWO,2019
2295,2,GRMC,2019
2296,2,DIS,2019
2297,2,PLTM,2019
2298,2,IMLE,2019
2299,2,WYNN,2019
2300,2,RDI,2019
2301,2,VSPC,2019
2302,2,MYDP,2019
2303,2,BOMN,2019
2304,2,ZOOM,2019
2305,2,HYAS,2019
2306,2,AB,2019
2307,2,CLFD,2019
2308,2,MITT,2019
2309,2,SLAB,2019
2310,2,TWER,2019
2311,2,ARCT,2019
2312,2,INDB,2019
2313,2,NRIM,2019
2314,2,CDIF,2019
2315,2,BASA,2019
2316,2,FSNT,2019
2317,2,NVL,2019
2318,2,JILL,2019
2319,2,PAR,2019
2320,2,EPR,2019
2321,2,RZZN,2019
2322,2,SRC,2019
2323,2,GWPH,2019
2324,2,PKKW,2019
2325,2,CWBC,2019
2326,2,CNFR,2019
2327,2,CZNI,2019
2328,2,APEN,2019
2329,2,RP,2019
2330,2,LOVE,2019
2331,2,OPC,2019
2332,2,SAVA,2019
2333,2,GBCI,2019
2334,2,HOFD,2019
2335,2,CZFS,2019
2336,2,BMRC,2019
2337,2,CIK0001476204,2019
2338,2,CPST,2019
2339,2,EDNT,2019
2340,2,CLIC,2019
2341,2,AITB,2019
2342,2,JAG,2019
2343,2,WAGE,2019
2344,2,TPNI,2019
2345,2,DQWS,2019
2346,2,FFWM,2019
2347,2,ACAN,2019
2348,2,TBPH,2019
2349,2,AGP,2019
2350,2,CUTR,2019
2351,2,SASR,2019
2352,2,SSBP,2019
2353,2,AGCO,2019
2354,2,DO,2019
2355,2,STZ,2019
2356,2,OFFLP,2019
2357,2,CSCO,2019
2358,2,CW,2019
2359,2,QRHC,2019
2360,2,TXCB,2019
2361,2,RBCA,2019
2362,2,LKQ,2019
2363,2,GLG,2019
2364,2,BGFT,2019
2365,2,FTAC,2019
2366,2,TRVI,2019
2367,2,TCCO,2019
2368,2,REMI,2019
2369,2,ENT,2019
2370,2,HZNP,2019
2371,2,PBEC,2019
2372,2,BLCM,2019
2373,2,FTK,2019
2374,2,GSPE,2019
2375,2,OSS,2019
2376,2,NTNX,2019
2377,2,ESTA,2019
2378,2,PIH,2019
2379,2,SCACU,2019
2380,2,GTXI,2019
2381,2,ASKH,2019
2382,2,NES,2019
2383,2,UUP,2019
2384,2,PENC,2019
2385,2,WBST,2019
2386,2,HGEN,2019
2387,2,PLSI,2019
2388,2,CYRN,2019
2389,2,BGNE,2019
2390,2,VSYM,2019
2391,2,BNGO,2019
2392,2,EE,2019
2393,2,TALR,2019
2394,2,PKD,2019
2395,2,PH,2019
2396,2,PIRS,2019
2397,2,AKS,2019
2398,2,RSAP,2019
2399,2,LPSN,2019
2400,2,SOLI,2019
2401,2,FGP,2019
2402,2,MTN,2019
2403,2,AGGX,2019
2404,2,ALX,2019
2405,2,PVOTF,2019
2406,2,FSSN,2019
2407,2,PTCT,2019
2408,2,WRAP,2019
2409,2,APLT,2019
2410,2,FLKS,2019
2411,2,PZG,2019
2412,2,GXXM,2019
2413,2,USX,2019
2414,2,HSIC,2019
2415,2,DENR,2019
2416,2,INSY,2019
2417,2,TFX,2019
2418,2,EHTH,2019
2419,2,PII,2019
2420,2,BREIT,2019
2421,2,DCOM,2019
2422,2,PBF,2019
2423,2,ROAN,2019
2424,2,NEP,2019
2425,2,PSMT,2019
2426,2,WERN,2019
2427,2,BBU,2019
2428,2,MJCBD,2019
2429,2,ROID,2019
2430,2,QNBC,2019
2431,2,PAHC,2019
2432,2,PGID,2019
2433,2,PCG,2019
2434,2,MKSI,2019
2435,2,CK1680232,2019
2436,2,HRI,2019
2437,2,DREM,2019
2438,2,IRIX,2019
2439,2,ANSS,2019
2440,2,CAPC,2019
2441,2,SNBR,2019
2442,2,CIA,2019
2443,2,BDR,2019
2444,2,GLBD,2019
2445,2,TEMIR,2019
2446,2,FSP,2019
2447,2,YUSG,2019
2448,2,PLYA,2019
2449,2,HOTH,2019
2450,2,ARCI,2019
2451,2,CENB,2019
2452,2,BE,2019
2453,2,CIK0000885568,2019
2454,2,NTGN,2019
2455,2,ZUMZ,2019
2456,2,GMVP,2019
2457,2,NWPX,2019
2458,2,BLBD,2019
2459,2,TLGT,2019
2460,2,MSL,2019
2461,2,GIG,2019
2462,2,CYDY,2019
2463,2,FLT,2019
2464,2,RGLD,2019
2465,2,CTIB,2019
2466,2,CI,2019
2467,2,GEO,2019
2468,2,RDGA,2019
2469,2,FAST,2019
2470,2,JRVS,2019
2471,2,WDC,2019
2472,2,EEI,2019
2473,2,RSPI,2019
2474,2,EPGG,2019
2475,2,ASB,2019
2476,2,DMPI,2019
2477,2,RAVE,2019
2478,2,FENC,2019
2479,2,SCG,2019
2480,2,NTPY,2019
2481,2,PHIO,2019
2482,2,AVID,2019
2483,2,FIND,2019
2484,2,CHND,2019
2485,2,GTLT,2019
2486,2,ATVI,2019
2487,2,TPTW,2019
2488,2,LNN,2019
2489,2,CCGN,2019
2490,2,SWN,2019
2491,2,JNCE,2019
2492,2,SVDN,2019
2493,2,GRWG,2019
2494,2,BHCV,2019
2495,2,CACI,2019
2496,2,VDH,2019
2497,2,EGAN,2019
2498,2,SUSG,2019
2499,2,RHP,2019
2500,2,ATNI,2019
2501,2,ULNV,2019
2502,2,MDSO,2019
2503,2,CEIX,2019
2504,2,BNTT,2019
2505,2,TPTX,2019
2506,2,LIVC,2019
2507,2,PLAN,2019
2508,2,WNEB,2019
2509,2,SIRI,2019
2510,2,TCCO,2019
2511,2,RWLK,2019
2512,2,ROP,2019
2513,2,ENVA,2019
2514,2,VKIN,2019
2515,2,ITIC,2019
2516,2,CMG,2019
2517,2,CYTK,2019
2518,2,JOE,2019
2519,2,CMXC,2019
2520,2,EBMT,2019
2521,2,GDSI,2019
2522,2,BKH,2019
2523,2,DBE,2019
2524,2,DCAR,2019
2525,2,MULTI,2019
2526,2,BLGO,2019
2527,2,UFI,2019
2528,2,HUBS,2019
2529,2,ADSK,2019
2530,2,SRTK,2019
2531,2,CFG,2019
2532,2,ZANDER,2019
2533,2,HOTH,2019
2534,2,LBY,2019
2535,2,DOW,2019
2536,2,LION,2019
2537,2,LUA,2019
2538,2,IMLE,2019
2539,2,VIAV,2019
2540,2,AFRIKA4U,2019
2541,2,HEB,2019
2542,2,DYSL,2019
2543,2,UGU,2019
2544,2,AFIN,2019
2545,2,THR,2019
2546,2,ICFN,2019
2547,2,TYME,2019
2548,2,ATEN,2019
2549,2,ZIOP,2019
2550,2,GLP,2019
2551,2,AGNC,2019
2552,2,UPWK,2019
2553,2,NEXT,2019
2554,2,TECD,2019
2555,2,EXENT,2019
2556,2,CTS,2019
2557,2,TVTY,2019
2558,2,MCK,2019
2559,2,CHUY,2019
2560,2,SERV,2019
2561,2,ZNGA,2019
2562,2,NHMD,2019
2563,2,TEN,2019
2564,2,EXEO,2019
2565,2,TMCX,2019
2566,2,ETE,2019
2567,2,MS,2019
2568,2,NUAN,2019
2569,2,CHK,2019
2570,2,WCRS,2019
2571,2,WRLSU,2019
2572,2,CLDR,2019
2573,2,ITRM,2019
2574,2,BPMX,2019
2575,2,HMX,2019
2576,2,NXTI,2019
2577,2,USNA,2019
2578,2,CANB,2019
2579,2,BMIX,2019
2580,2,CMLS,2019
2581,2,TWOU,2019
2582,2,STAY,2019
2583,2,BLNK,2019
2584,2,HCLP,2019
2585,2,CVGW,2019
2586,2,BRY,2019
2587,2,QSR,2019
2588,2,KOP,2019
2589,2,FSSN,2019
2590,2,MAT,2019
2591,2,EMPR,2019
2592,2,ACRX,2019
2593,2,AREC,2019
2594,2,CVBF,2019
2595,2,IBM,2019
2596,2,HRGG,2019
2597,2,IFTV,2019
2598,2,HQY,2019
2599,2,SYN,2019
2600,2,CIK0001726822,2019
2601,2,STAR,2019
2602,2,KANP,2019
2603,2,MGTA,2019
2604,2,ANGO,2019
2605,2,OGE,2019
2606,2,EVH,2019
2607,2,GNC,2019
2608,2,SD,2019
2609,2,DSOX,2019
2610,2,DCAR,2019
2611,2,FSCT,2019
2612,2,NEM,2019
2613,2,SMP,2019
2614,2,JCS,2019
2615,2,KLAC,2019
2616,2,MBCC,2019
2617,2,CPE,2019
2618,2,OZSC,2019
2619,2,LE,2019
2620,2,CHAC,2019
2621,2,CORE,2019
2622,2,MUR,2019
2623,2,DXCM,2019
2624,2,XNCR,2019
2625,2,ASKH,2019
2626,2,MTNB,2019
2627,2,CCNI,2019
2628,2,SING,2019
2629,2,IRMD,2019
2630,2,YOGA,2019
2631,2,DRQ,2019
2632,2,CHSP,2019
2633,2,NXTC,2019
2634,2,STII,2019
2635,2,CK0001595627,2019
2636,2,WGT,2019
2637,2,FUL,2019
2638,2,KO,2019
2639,2,VYNL,2019
2640,2,CVV,2019
2641,2,WLL,2019
2642,2,AMG,2019
2643,2,TAKD,2019
2644,2,GETH,2019
2645,2,MFCO,2019
2646,2,VPG,2019
2647,2,MDVX,2019
2648,2,ELOX,2019
2649,2,RDUS,2019
2650,2,MAMP,2019
2651,2,ASYS,2019
2652,2,AERG,2019
2653,2,CELC,2019
2654,2,ITT,2019
2655,2,DAKT,2019
2656,2,QTS,2019
2657,2,KMB,2019
2658,2,MDVP,2019
2659,2,ABQQ,2019
2660,2,LMRK,2019
2661,2,SOG,2019
2662,2,PBEC,2019
2663,2,CLPR,2019
