3348,3,SKCO,2012
3349,3,SMDA,2012
3350,3,KGJI,2012
3351,3,CDR,2012
3352,3,MM,2012
3353,3,CHSO,2012
3354,3,THO,2012
3355,3,BRKS,2012
3356,3,ONE,2012
3357,3,ICCC,2012
3358,3,ANR,2012
3359,3,BMTC,2012
3360,3,CHYI,2012
3361,3,WNR,2012
3362,3,NURO,2012
3363,3,FECHC,2012
3364,3,EAGL,2012
3365,3,EMS,2012
3366,3,PKD,2012
3367,3,MPAD,2012
3368,3,ORCL,2012
3369,3,DAVEY,2012
3370,3,WESTG,2012
3371,3,ADFK,2012
3372,3,CONN,2012
3373,3,NATH,2012
3374,3,HFC,2012
3375,3,HOME,2012
3376,3,BTN,2012
3377,3,NUAN,2012
3378,3,VRCV,2012
3379,3,BOKF,2012
3380,3,MAXD,2012
3381,3,KFRC,2012
3382,3,TLLP,2012
3383,3,JWN,2012
3384,3,UB,2012
3385,3,RVDM,2012
3386,3,CRDS,2012
3387,3,WNCV,2012
3388,3,CHS,2012
3389,3,MGCD,2012
3390,3,BRDGWY,2012
3391,3,ZETAI,2012
3392,3,GRMH,2012
3393,3,CALD,2012
3394,3,WRE,2012
3395,3,RSCR,2012
3396,3,PROTOB,2012
3397,3,PFG,2012
3398,3,GNRVOB,2012
3399,3,CATM,2012
3400,3,NVSL,2012
3401,3,TTGT,2012
3402,3,CK0001337272,2012
3403,3,COCO,2012
3404,3,NGMC,2012
3405,3,ERHE,2012
3406,3,PRKR,2012
3407,3,DCO,2012
3408,3,GCH,2012
3409,3,AKRX,2012
3410,3,BVSN,2012
3411,3,AKVA,2012
3412,3,RGEA,2012
3413,3,SEM,2012
3414,3,AAWW,2012
3415,3,DYER,2012
3416,3,HARTMAN,2012
3417,3,FXEN,2012
3418,3,AZPN,2012
3419,3,HAYN,2012
3420,3,MWFSOB,2012
3421,3,BKR,2012
3422,3,WDR,2012
3423,3,QCOR,2012
3424,3,FBRC,2012
3425,3,CLPI,2012
3426,3,ORI,2012
3427,3,HPT,2012
3428,3,MVRM,2012
3429,3,TSS,2012
3430,3,FAHL,2012
3431,3,PMFG,2012
3432,3,EGOV,2012
3433,3,SEITEL,2012
3434,3,NEOM,2012
3435,3,SQBG,2012
3436,3,BRN,2012
3437,3,BREW,2012
3438,3,CTGI,2012
3439,3,TALN,2012
3440,3,SNRV,2012
3441,3,DALC,2012
3442,3,PAWS,2012
3443,3,NSIT,2012
3444,3,OXYS,2012
3445,3,NSC,2012
3446,3,PCYC,2012
3447,3,CUUU,2012
3448,3,ABT,2012
3449,3,WSTG,2012
3450,3,DRGN,2012
3451,3,NGHI,2012
3452,3,TCLP,2012
3453,3,GDFF,2012
3454,3,SBRA,2012
3455,3,ECPN,2012
3456,3,SAIA,2012
3457,3,CASM,2012
3458,3,CROX,2012
3459,3,ALZM.OB,2012
3460,3,WRBO,2012
3461,3,CTIG,2012
3462,3,ILVC,2012
3463,3,PROP,2012
3464,3,SJM,2012
3465,3,CYNX,2012
3466,3,OMC,2012
3467,3,AN,2012
3468,3,FHRT,2012
3469,3,DAC12,2012
3470,3,FRS,2012
3471,3,FLR,2012
3472,3,LWW,2012
3473,3,RGEN,2012
3474,3,HNDI,2012
3475,3,ZNGA,2012
3476,3,WLDN,2012
3477,3,QPON,2012
3478,3,FAF,2012
3479,3,DBP,2012
3480,3,NHMI,2012
3481,3,PLCSF,2012
3482,3,GNRG,2012
3483,3,WSO,2012
3484,3,ITDN,2012
3485,3,BCO,2012
3486,3,FSCI,2012
3487,3,SGGH,2012
3488,3,MPR,2012
3489,3,VPFG,2012
3490,3,JAKK,2012
3491,3,DBV,2012
3492,3,FDA,2012
3493,3,OFIX,2012
3494,3,SWWI,2012
3495,3,NPBC,2012
3496,3,AMCF,2012
3497,3,CODE,2012
3498,3,SYMM,2012
3499,3,SUNV,2012
3500,3,SACQ,2012
3501,3,OW,2012
3502,3,MBND,2012
3503,3,CSFL,2012
3504,3,PRSS,2012
3505,3,SCMP,2012
3506,3,WBC,2012
3507,3,INOD,2012
3508,3,WIFI,2012
3509,3,KDMP,2012
3510,3,ROVI,2012
3511,3,FII,2012
3512,3,SIDE,2012
3513,3,CPTC,2012
3514,3,VRNG,2012
3515,3,GUID,2012
3516,3,AHFD,2012
3517,3,GNK,2012
3518,3,HLM,2012
3519,3,CLMS,2012
3520,3,CMCO,2012
3521,3,PXLW,2012
3522,3,CRWG,2012
3523,3,DTOR,2012
3524,3,RSCF,2012
3525,3,MYDR,2012
3526,3,ABEL,2012
3527,3,WPP,2012
3528,3,TMO,2012
3529,3,ABVA,2012
3530,3,IMMU,2012
3531,3,GCRSF,2012
3532,3,STRI,2012
3533,3,WSB,2012
3534,3,DMLP,2012
3535,3,CUI,2012
3536,3,FLL,2012
3537,3,AFFW,2012
3538,3,IILA,2012
3539,3,BRLI,2012
3540,3,SGBX,2012
3541,3,CNLP,2012
3542,3,LXK,2012
3543,3,GWYI,2012
3544,3,BDX,2012
3545,3,TESS,2012
3546,3,IWDM,2012
3547,3,SLTC,2012
3548,3,TIS,2012
3549,3,EVR,2012
3550,3,RTULP,2012
3551,3,HEP,2012
3552,3,THOR,2012
3553,3,IETE,2012
3554,3,MGT,2012
3555,3,AVAV,2012
3556,3,ROIQ,2012
3557,3,WPCS,2012
3558,3,OTCBBITCC,2012
3559,3,PNK,2012
3560,3,GOGREEN,2012
3561,3,YELP,2012
3562,3,LGDI,2012
3563,3,NTCI2,2012
3564,3,ETN,2012
3565,3,ADBE,2012
3566,3,ALDEP,2012
3567,3,WREFXIV,2012
3568,3,SDRG,2012
3569,3,NPGP,2012
3570,3,CDXC,2012
3571,3,MPB,2012
3572,3,MXWL,2012
3573,3,VMED,2012
3574,3,AWSR,2012
3575,3,CECE,2012
3576,3,CFRI,2012
3577,3,EQIX,2012
3578,3,CDW,2012
3579,3,MANY,2012
3580,3,RST,2012
3581,3,RLJA,2012
3582,3,BBOX,2012
3583,3,SRGZ,2012
3584,3,ALXN,2012
3585,3,CBAK,2012
3586,3,SKY,2012
3587,3,MWA,2012
3588,3,XELB,2012
3589,3,AMP,2012
3590,3,NAV,2012
3591,3,ADRT,2012
3592,3,SASR,2012
3593,3,TDW,2012
3594,3,WLP,2012
3595,3,SGTI,2012
3596,3,QEP,2012
3597,3,CICC,2012
3598,3,RRD,2012
3599,3,NVIC,2012
3600,3,PLBC,2012
3601,3,BIGTIME,2012
3602,3,RKT,2012
3603,3,WAC,2012
3604,3,CK0000862923,2012
3605,3,XTRN,2012
3606,3,MAPP,2012
3607,3,HAR,2012
3608,3,NYMT,2012
3609,3,NWY,2012
3610,3,PRXG,2012
3611,3,DBD,2012
3612,3,CPR,2012
3613,3,BTC,2012
3614,3,EPM,2012
3615,3,GVP,2012
3616,3,GHDX,2012
3617,3,SPAN,2012
3618,3,CSBK,2012
3619,3,DAC11,2012
3620,3,FLIR,2012
3621,3,NKTR,2012
3622,3,ABHD,2012
3623,3,CDXC,2012
3624,3,GOOD,2012
3625,3,MNI,2012
3626,3,OXM,2012
3627,3,MFI,2012
3628,3,RS,2012
3629,3,TEVE,2012
3630,3,IDC,2012
3631,3,YTRV,2012
3632,3,CELL,2012
3633,3,EVEP,2012
3634,3,BHR,2012
3635,3,AMLK,2012
3636,3,CPBC,2012
3637,3,AYXE,2012
3638,3,PVNC,2012
3639,3,SPRO,2012
3640,3,USPH,2012
3641,3,WGAS,2012
3642,3,OXF,2012
3643,3,JAX,2012
3644,3,AEHI,2012
3645,3,IMAX,2012
3646,3,NONE,2012
3647,3,MNTX,2012
3648,3,KCSM,2012
3649,3,UNB,2012
3650,3,HCBK,2012
3651,3,SPLNG,2012
3652,3,GNNC,2012
3653,3,LNT,2012
3654,3,EGAS,2012
3655,3,DNR,2012
3656,3,OMTK,2012
3657,3,GNNC,2012
3658,3,CMXI,2012
3659,3,OZST,2012
3660,3,MDW,2012
3661,3,MBLX,2012
3662,3,DFR,2012
3663,3,DMKB,2012
3664,3,AAST,2012
3665,3,SXL,2012
3666,3,VASO,2012
3667,3,BEAT,2012
3668,3,ICOI,2012
3669,3,SSI,2012
3670,3,RSL,2012
3671,3,R,2012
3672,3,CFIS,2012
3673,3,AHS,2012
3674,3,XXII,2012
3675,3,FXB,2012
3676,3,AMR,2012
3677,3,ICUI,2012
3678,3,HXBM,2012
3679,3,JPM,2012
3680,3,INPH,2012
3681,3,MTII,2012
3682,3,TIAAREAL,2012
3683,3,DISH,2012
3684,3,STC,2012
3685,3,GBCI,2012
3686,3,MCET,2012
3687,3,MSCD,2012
3688,3,RIGL,2012
3689,3,BNCL,2012
3690,3,IPHS,2012
3691,3,GIS,2012
3692,3,FRM,2012
3693,3,CHPVF,2012
3694,3,TER,2012
3695,3,IEBS,2012
3696,3,SRI,2012
3697,3,SPWR,2012
3698,3,DCDPF,2012
3699,3,USMO,2012
3700,3,MCP,2012
3701,3,HOLX,2012
3702,3,WHG,2012
3703,3,ELGO,2012
3704,3,GMET,2012
3705,3,MISS,2012
3706,3,SPGZ,2012
3707,3,HARL,2012
3708,3,NEU,2012
3709,3,TXI,2012
3710,3,UGU,2012
3711,3,FC,2012
3712,3,ULGX,2012
3713,3,RNIN,2012
3714,3,PBTH,2012
3715,3,AEPI,2012
3716,3,IPXL,2012
3717,3,ADFS,2012
3718,3,LZD,2012
3719,3,LODE,2012
3720,3,AYR,2012
3721,3,INSBUI,2012
3722,3,TRST,2012
3723,3,TATT,2012
3724,3,NOVB,2012
3725,3,PBNY,2012
3726,3,LOGM,2012
3727,3,LCNB,2012
3728,3,PLPC,2012
3729,3,HREI,2012
3730,3,AFHHVI,2012
3731,3,YSYB,2012
3732,3,NBS,2012
3733,3,ABMD,2012
3734,3,BNNY,2012
3735,3,DRTX,2012
3736,3,HSII,2012
3737,3,TMOL,2012
3738,3,INFANTLY,2012
3739,3,CKGT,2012
3740,3,CYMI,2012
3741,3,SFEG,2012
3742,3,CIK0001399542,2012
3743,3,FIL,2012
3744,3,LRN,2012
3745,3,SPS,2012
3746,3,EDNE,2012
3747,3,BYFC,2012
3748,3,ACC,2012
3749,3,XWES,2012
3750,3,ARRS,2012
3751,3,KLMK,2012
3752,3,PDNLA,2012
3753,3,BKU,2012
3754,3,ERB,2012
3755,3,VMW,2012
3756,3,MOBS,2012
3757,3,IQNT,2012
3758,3,CHEF,2012
3759,3,ENPH,2012
3760,3,AIQ,2012
3761,3,NECB,2012
3762,3,CVA,2012
3763,3,VENZA,2012
3764,3,SYMC,2012
3765,3,NAPR,2012
3766,3,KRC,2012
3767,3,RMTI,2012
3768,3,SLGN,2012
3769,3,CLSP,2012
3770,3,SEMG,2012
3771,3,FXE,2012
3772,3,MTDR,2012
3773,3,UPI,2012
3774,3,PCRX,2012
3775,3,MAQC,2012
3776,3,AEC,2012
3777,3,AMAT,2012
3778,3,CHPR,2012
3779,3,ATHN,2012
3780,3,PRMA,2012
3781,3,AFGA,2012
3782,3,RRC,2012
3783,3,NFBK,2012
3784,3,FLRE,2012
3785,3,UTMD,2012
3786,3,DRGN,2012
3787,3,SCRH,2012
3788,3,C844,2012
3789,3,ENTB,2012
3790,3,JWCA,2012
3791,3,LVEN,2012
3792,3,CB,2012
3793,3,NOV,2012
3794,3,DEXO,2012
3795,3,MONA,2012
3796,3,SCON,2012
3797,3,VOXX,2012
3798,3,MRHD,2012
3799,3,GLGI,2012
3800,3,TWS,2012
3801,3,VHS,2012
3802,3,BSHF,2012
3803,3,SIVB,2012
3804,3,IL,2012
3805,3,TNKY,2012
3806,3,MWWC,2012
3807,3,INCY,2012
3808,3,WWWW,2012
3809,3,MTLQQ,2012
3810,3,OSK,2012
3811,3,VECO,2012
3812,3,TLV,2012
3813,3,NBR,2012
3814,3,ASAE,2012
3815,3,BONT,2012
3816,3,ROX,2012
3817,3,LNBB,2012
3818,3,TXT,2012
3819,3,COSI,2012
3820,3,MDNB,2012
3821,3,CNMD,2012
3822,3,VTR,2012
3823,3,JHDG,2012
3824,3,SHLD,2012
3825,3,FKYS,2012
3826,3,AHGP,2012
3827,3,CAAS,2012
3828,3,SUP,2012
3829,3,AI,2012
3830,3,WMTM,2012
3831,3,BIOR,2012
3832,3,AMGN,2012
3833,3,ATSG,2012
3834,3,PVA,2012
3835,3,VGR,2012
3836,3,MYHS,2012
3837,3,ETP,2012
3838,3,LKQ,2012
3839,3,CYIG,2012
3840,3,UGDM,2012
3841,3,CIK0000914748,2012
3842,3,CRY,2012
3843,3,OILT,2012
3844,3,MEDH,2012
3845,3,AEGN,2012
3846,3,LYRI,2012
3847,3,ALZM.OB,2012
3848,3,BEAM,2012
3849,3,TE,2012
3850,3,YTRV,2012
3851,3,NVL,2012
3852,3,CPTP,2012
3853,3,GENM,2012
3854,3,ESSX,2012
3855,3,ASEI,2012
3856,3,GWIV,2012
3857,3,XIDE,2012
3858,3,FFIN,2012
3859,3,KAR,2012
3860,3,NABI,2012
3861,3,PRTX,2012
3862,3,RFMD,2012
3863,3,GHSE,2012
3864,3,URS,2012
3865,3,SSE,2012
3866,3,MNR,2012
3867,3,GPRC,2012
3868,3,KABX,2012
3869,3,AXN,2012
3870,3,ACTG,2012
3871,3,MPC,2012
3872,3,TDFF,2012
3873,3,PALL,2012
3874,3,AIT,2012
3875,3,BBEP,2012
3876,3,PII,2012
3877,3,NSSC,2012
3878,3,CVV,2012
3879,3,SHS,2012
3880,3,SYTE,2012
3881,3,L,2012
3882,3,DAC6,2012
3883,3,TWO,2012
3884,3,PRFT,2012
3885,3,ASI,2012
3886,3,KIRI,2012
3887,3,ORB,2012
3888,3,YUM,2012
3889,3,MFNC,2012
3890,3,BHP,2012
3891,3,BELFB,2012
3892,3,EMPO,2012
3893,3,SCL,2012
3894,3,LGND,2012
3895,3,MDXG,2012
3896,3,GLFT,2012
3897,3,BICB,2012
3898,3,SONA,2012
3899,3,AFFW,2012
3900,3,HZC,2012
3901,3,EXLS,2012
3902,3,JMRK,2012
3903,3,GCBC,2012
3904,3,AVTR,2012
3905,3,INBI,2012
