3588,3,CQB,2014
3589,3,DJCO,2014
3590,3,HAE,2014
3591,3,UQM,2014
3592,3,WELLSVAF,2014
3593,3,FDP,2014
3594,3,CIK0001186258,2014
3595,3,CBL,2014
3596,3,HLM,2014
3597,3,CSC,2014
3598,3,PVCT,2014
3599,3,C894,2014
3600,3,NONE,2014
3601,3,GLSI,2014
3602,3,PROSPER,2014
3603,3,LIME,2014
3604,3,PRKR,2014
3605,3,NHLE,2014
3606,3,CHI,2014
3607,3,AEGN,2014
3608,3,CMDT,2014
3609,3,STC,2014
3610,3,PDII,2014
3611,3,GFF,2014
3612,3,REGT,2014
3613,3,SCAI,2014
3614,3,CRWS,2014
3615,3,LBAS,2014
3616,3,SIR,2014
3617,3,MINI,2014
3618,3,ALFE,2014
3619,3,LOCK,2014
3620,3,ACGL,2014
3621,3,STOA,2014
3622,3,HGBL,2014
3623,3,LEOM,2014
3624,3,PAH,2014
3625,3,RITE,2014
3626,3,RNF,2014
3627,3,WSEG,2014
3628,3,PBPB,2014
3629,3,GTIV,2014
3630,3,WMC,2014
3631,3,USMN,2014
3632,3,BVSN,2014
3633,3,PFHO,2014
3634,3,JYHW,2014
3635,3,MYE,2014
3636,3,GHDX,2014
3637,3,APGR,2014
3638,3,ABCB,2014
3639,3,FPF,2014
3640,3,BYIN,2014
3641,3,MDT,2014
3642,3,POST,2014
3643,3,AMID,2014
3644,3,MADL,2014
3645,3,GDP,2014
3646,3,TECUA,2014
3647,3,LPLA,2014
3648,3,LVLT,2014
3649,3,RTGN,2014
3650,3,XNNH,2014
3651,3,MKSI,2014
3652,3,PEYE,2014
3653,3,FIVN,2014
3654,3,SXE,2014
3655,3,COF,2014
3656,3,TRN,2014
3657,3,ATK,2014
3658,3,OBJE,2014
3659,3,CWT,2014
3660,3,MXC,2014
3661,3,OCM,2014
3662,3,OPLI,2014
3663,3,KMRB,2014
3664,3,BKFG,2014
3665,3,CRRS,2014
3666,3,SQNF,2014
3667,3,WHG,2014
3668,3,MTEX,2014
3669,3,DDR,2014
3670,3,ETFM,2014
3671,3,RFIL,2014
3672,3,SGBHF,2014
3673,3,NOR,2014
3674,3,BOTJ,2014
3675,3,ACHN,2014
3676,3,EKFC,2014
3677,3,PTX,2014
3678,3,ALOG,2014
3679,3,WESTG,2014
3680,3,LTUM,2014
3681,3,BLMN,2014
3682,3,ASBB,2014
3683,3,ABCP,2014
3684,3,ZEUS,2014
3685,3,WABC,2014
3686,3,BCTC,2014
3687,3,XNPT,2014
3688,3,TTEC,2014
3689,3,DENN,2014
3690,3,WPWR,2014
3691,3,CK0001548691,2014
3692,3,FPCG,2014
3693,3,IEHC,2014
3694,3,BIOL,2014
3695,3,STRT,2014
3696,3,HOG,2014
3697,3,APNT,2014
3698,3,WHR,2014
3699,3,CBM,2014
3700,3,WIN,2014
3701,3,CIK0001575048,2014
3702,3,IRON,2014
3703,3,CNX,2014
3704,3,CKEC,2014
3705,3,FLUG,2014
3706,3,WHLM,2014
3707,3,DUBL,2014
3708,3,MONK,2014
3709,3,HEP,2014
3710,3,KEX,2014
3711,3,OVER,2014
3712,3,ADK,2014
3713,3,KEM,2014
3714,3,PCBK,2014
3715,3,SIGN,2014
3716,3,CK0001596089,2014
3717,3,SCL,2014
3718,3,APO,2014
3719,3,EXPL,2014
3720,3,BCOR,2014
3721,3,HCSG,2014
3722,3,CK0001582616,2014
3723,3,AGI,2014
3724,3,MLP,2014
3725,3,DXLG,2014
3726,3,BBX,2014
3727,3,ROII,2014
3728,3,FRED,2014
3729,3,POCO,2014
3730,3,MJMD,2014
3731,3,EDUC,2014
3732,3,RCGP,2014
3733,3,CDI,2014
3734,3,ACLP,2014
3735,3,PHM,2014
3736,3,FTLF,2014
3737,3,FIL,2014
3738,3,AEO,2014
3739,3,BISU,2014
3740,3,SXC,2014
3741,3,MRIN,2014
3742,3,TTLO,2014
3743,3,ISCA,2014
3744,3,NCBV,2014
3745,3,NXST,2014
