1287,4,AMMD,2010
1288,4,FLIR,2010
1289,4,VIVO,2010
1290,4,UVV,2010
1291,4,SJI,2010
1292,4,DNDN,2010
1293,4,IT,2010
1294,4,LKQX,2010
1295,4,COCO,2010
1296,4,GE,2010
1297,4,TGI,2010
1298,4,MOT,2010
1299,4,AGII,2010
1300,4,ACV,2010
1301,4,NATI,2010
1302,4,OKS,2010
1303,4,RAX,2010
1304,4,RGA,2010
1305,4,UTIW,2010
1306,4,GD,2010
1307,4,ABLP,2010
1308,4,MYDO,2010
1309,4,WM,2010
1310,4,RKT,2010
1311,4,YUM,2010
1312,4,CSH,2010
1313,4,HLIT,2010
1314,4,UNG,2010
1315,4,HEI,2010
1316,4,HAIN,2010
1317,4,PII,2010
1318,4,M,2010
1319,4,VMC,2010
1320,4,TJX,2010
1321,4,AGP,2010
1322,4,PGN,2010
1323,4,HW,2010
1324,4,WSH,2010
1325,4,BIIB,2010
1326,4,STR,2010
1327,4,OKE,2010
1328,4,STRA,2010
1329,4,EPB,2010
1330,4,DO,2010
1331,4,PSSI,2010
1332,4,SMC,2010
1333,4,GGG,2010
1334,4,ELNK,2010
1335,4,VZ,2010
1336,4,AWH,2010
1337,4,NU,2010
1338,4,VLO,2010
1339,4,OFC,2010
1340,4,LSTR,2010
1341,4,LIA,2010
1342,4,FELE,2010
1343,4,IR,2010
1344,4,BRC,2010
1345,4,HTLD,2010
1346,4,DRIV,2010
1347,4,AAP,2010
1348,4,CPN,2010
1349,4,HRS,2010
1350,4,IAU,2010
1351,4,LSI,2010
1352,4,HCC,2010
1353,4,SCCO,2010
1354,4,SCHL,2010
1355,4,NEU,2010
1356,4,CYH,2010
1357,4,BEZ,2010
1358,4,FXE,2010
1359,4,MYGN,2010
1360,4,EPE,2010
1361,4,MMC,2010
1362,4,AEE,2010
1363,4,WRI,2010
1364,4,PCP,2010
1365,4,RPM,2010
1366,4,MXIM,2010
1367,4,PLT,2010
1368,4,CSCO,2010
1369,4,FEIC,2010
1370,4,ALNY,2010
1371,4,DWA,2010
1372,4,SJM,2010
1373,4,AJG,2010
1374,4,DECK,2010
1375,4,NBTB,2010
1376,4,DPL,2010
1377,4,VRTX,2010
1378,4,MKC,2010
1379,4,MUR,2010
1380,4,COG,2010
1381,4,SFD,2010
1382,4,AMGN,2010
1383,4,EE,2010
1384,4,ARUN,2010
1385,4,BA,2010
1386,4,GPC,2010
1387,4,PNY,2010
1388,4,RFMD,2010
1389,4,BR,2010
1390,4,LUK,2010
1391,4,ARBA,2010
1392,4,WTFC,2010
1393,4,UIS,2010
1394,4,WERN,2010
1395,4,BMRN,2010
1396,4,KCI,2010
1397,4,CAVM,2010
1398,4,JCI,2010
1399,4,WABC,2010
1400,4,DNR,2010
1401,4,CPLA,2010
1402,4,MTB,2010
1403,4,RF,2010
1404,4,GNTX,2010
1405,4,RRI,2010
1406,4,FHN,2010
