4959,1,IGTE,2012
4960,1,QPSA,2012
4961,1,GTJ,2012
4962,1,GNW,2012
4963,1,GKSR,2012
4964,1,QCCO,2012
4965,1,IHCH,2012
4966,1,NURO,2012
4967,1,PVR,2012
4968,1,BRC,2012
4969,1,VYCO,2012
4970,1,DIT,2012
4971,1,ACLZOB,2012
4972,1,AUXL,2012
4973,1,TCNH,2012
4974,1,PZN,2012
4975,1,ORDRAG,2012
4976,1,CIK0001353722,2012
4977,1,ALME,2012
4978,1,SFE,2012
4979,1,BDGV,2012
4980,1,SVBI,2012
4981,1,SPB,2012
4982,1,MORA,2012
4983,1,ARW,2012
4984,1,SSMX,2012
4985,1,RNGC,2012
4986,1,SPOW,2012
4987,1,MMTC,2012
4988,1,MILLNESTOR,2012
4989,1,USAT,2012
4990,1,DLLR,2012
4991,1,ARCL,2012
4992,1,OIS,2012
4993,1,CBIN,2012
4994,1,CSBB,2012
4995,1,SNGC,2012
4996,1,LNCR,2012
4997,1,FEPI,2012
4998,1,SOUTHERN,2012
4999,1,EME,2012
5000,1,ERFW,2012
5001,1,CRI,2012
5002,1,BANF,2012
5003,1,VIDA,2012
5004,1,BYD,2012
5005,1,GNC,2012
5006,1,CK0001499875,2012
5007,1,CHPVF,2012
5008,1,INDB,2012
5009,1,STLY,2012
5010,1,FIL,2012
5011,1,BRO,2012
5012,1,GGOX,2012
5013,1,CZBS,2012
5014,1,HDIRECT,2012
5015,1,HMN,2012
5016,1,ALDEP,2012
5017,1,HKN,2012
5018,1,HIBB,2012
5019,1,BWA,2012
5020,1,GBCI,2012
5021,1,FNHM,2012
5022,1,CSX,2012
5023,1,ADMT,2012
5024,1,ASTE,2012
5025,1,DC,2012
5026,1,MPSP,2012
5027,1,WSB,2012
5028,1,FHLBC,2012
5029,1,AMRI,2012
5030,1,MMI,2012
5031,1,MDAV,2012
5032,1,TREX,2012
5033,1,SAH,2012
5034,1,CAML,2012
5035,1,IDA,2012
5036,1,NVIC,2012
5037,1,ONTY,2012
5038,1,MCCCL,2012
5039,1,MINI,2012
5040,1,CVVT,2012
5041,1,FRF,2012
5042,1,VLTR,2012
5043,1,SYN,2012
5044,1,CCE,2012
5045,1,CONX,2012
5046,1,HIG,2012
5047,1,AEI22,2012
5048,1,EGP,2012
5049,1,CLH,2012
5050,1,TRV,2012
5051,1,SURF,2012
5052,1,TCX,2012
5053,1,CVR,2012
5054,1,KEPCO,2012
5055,1,ALNC,2012
5056,1,MEHC,2012
5057,1,BIG,2012
5058,1,USG,2012
5059,1,TRH,2012
5060,1,CMC,2012
5061,1,FWLT,2012
5062,1,CSU,2012
5063,1,STRT,2012
5064,1,EDGR,2012
5065,1,PFBX,2012
5066,1,GERS,2012
5067,1,AMTG,2012
5068,1,FCBS,2012
5069,1,OMTK,2012
5070,1,MSHS,2012
5071,1,ETH,2012
5072,1,SRYB,2012
5073,1,CYN,2012
5074,1,HWKN,2012
5075,1,UBAB,2012
5076,1,JACK,2012
5077,1,ABVT,2012
5078,1,TOPH,2012
5079,1,VGTL,2012
5080,1,EMR,2012
5081,1,CNTY,2012
5082,1,ISIL,2012
5083,1,PVSO,2012
5084,1,GPRE,2012
5085,1,WMTM,2012
5086,1,IGAM,2012
5087,1,IGC,2012
5088,1,VBFC,2012
5089,1,CIK0001116521,2012
5090,1,OSIS,2012
5091,1,PWDI,2012
5092,1,WNYN,2012
5093,1,CFX,2012
5094,1,AVOI,2012
5095,1,NOSH,2012
5096,1,EGT,2012
5097,1,TNXI,2012
5098,1,BIDZ,2012
5099,1,DNME,2012
5100,1,DEYU,2012
5101,1,OMEX,2012
5102,1,EXLS,2012
5103,1,CVI,2012
5104,1,BLVT,2012
5105,1,SRLS,2012
5106,1,CLW,2012
5107,1,LGF,2012
5108,1,UNH,2012
5109,1,HPSO,2012
5110,1,CK0001186258,2012
5111,1,XTXI,2012
5112,1,KEY,2012
5113,1,BQI,2012
5114,1,CTWS,2012
5115,1,CK0001527728,2012
5116,1,SYNM,2012
5117,1,GRMN,2012
5118,1,DMAN,2012
5119,1,FURX,2012
5120,1,TGPLC,2012
5121,1,ATW,2012
5122,1,LCNB,2012
5123,1,AWNE,2012
5124,1,LVLT,2012
5125,1,LTS,2012
5126,1,AEGN,2012
5127,1,HR,2012
5128,1,SXI,2012
5129,1,AMT,2012
5130,1,GMTC,2012
5131,1,STE,2012
5132,1,MX,2012
5133,1,PLL,2012
5134,1,MASI,2012
5135,1,AUMN,2012
5136,1,SBTB,2012
5137,1,MERR,2012
5138,1,PVFC,2012
5139,1,REED,2012
5140,1,PFSF,2012
5141,1,ATCTIX,2012
5142,1,UBSH,2012
5143,1,RLIA,2012
5144,1,SBX,2012
5145,1,RNWK,2012
5146,1,PRI,2012
5147,1,KMP,2012
5148,1,USMO,2012
5149,1,IMMU,2012
5150,1,ADNT,2012
5151,1,CCFN,2012
5152,1,DBC,2012
5153,1,CBSJ,2012
5154,1,CHNG,2012
5155,1,BHR,2012
5156,1,EWVE,2012
5157,1,PIMO,2012
5158,1,POWL,2012
5159,1,IESC,2012
5160,1,NATH,2012
5161,1,MGT,2012
5162,1,SEBC,2012
5163,1,URI,2012
5164,1,SXCI,2012
5165,1,SUSS,2012
5166,1,AIR,2012
5167,1,ININ,2012
5168,1,ART,2012
5169,1,CITZ,2012
5170,1,ALXN,2012
5171,1,WAVX,2012
5172,1,CLSN,2012
5173,1,ACSI,2012
5174,1,RAIL,2012
5175,1,GHL,2012
5176,1,SCOR,2012
5177,1,NENG,2012
5178,1,EREM,2012
5179,1,PNDI,2012
5180,1,BK,2012
5181,1,OREX,2012
5182,1,AUGT,2012
5183,1,BDGE,2012
5184,1,CPLA,2012
5185,1,GURE,2012
5186,1,HFP,2012
5187,1,ETAK,2012
5188,1,TTTM,2012
5189,1,FPMI,2012
5190,1,REAL2,2012
5191,1,WSH,2012
5192,1,GERN,2012
5193,1,NONE,2012
5194,1,BER,2012
5195,1,CCIT,2012
5196,1,KEYN,2012
5197,1,PRGX,2012
5198,1,AIT,2012
5199,1,LZB,2012
5200,1,MAMS,2012
5201,1,DGX,2012
5202,1,NILA,2012
5203,1,EBIX,2012
5204,1,WWAY,2012
5205,1,OSUR,2012
5206,1,VOXX,2012
5207,1,IFAM,2012
5208,1,NOVS,2012
5209,1,OPHC,2012
5210,1,GECR,2012
5211,1,CPM,2012
5212,1,WIRE,2012
5213,1,DMFII,2012
5214,1,TSPT,2012
5215,1,AIZ,2012
5216,1,GPIC,2012
5217,1,EERT,2012
5218,1,CVU,2012
5219,1,SCHL,2012
5220,1,TCCO,2012
5221,1,TRNO,2012
5222,1,ONB,2012
5223,1,EXP,2012
5224,1,RST,2012
5225,1,WHR,2012
5226,1,SUSQ,2012
5227,1,EMN,2012
5228,1,SCL,2012
5229,1,AFH,2012
5230,1,B,2012
5231,1,CK0001501745,2012
5232,1,APPLE8,2012
5233,1,WSFS,2012
5234,1,MLOA,2012
5235,1,HSWI,2012
5236,1,BKMU,2012
5237,1,BRID,2012
5238,1,ICOG,2012
5239,1,ROHI,2012
5240,1,KSWS,2012
5241,1,DILMAX,2012
5242,1,CMLP,2012
5243,1,JOEZ,2012
5244,1,ORBC,2012
5245,1,GTE,2012
5246,1,ZERO,2012
5247,1,SUG,2012
5248,1,HXBM,2012
5249,1,MSM,2012
5250,1,WCAA,2012
5251,1,LOGM,2012
5252,1,QCRH,2012
5253,1,REN,2012
5254,1,CK0001368514,2012
5255,1,CIK0001156871,2012
5256,1,HCN,2012
5257,1,HLIT,2012
5258,1,UIS,2012
5259,1,PGCG,2012
5260,1,THLD,2012
5261,1,GB,2012
5262,1,UHS,2012
5263,1,EGBN,2012
5264,1,CWS,2012
5265,1,FXF,2012
5266,1,TSCO,2012
5267,1,PNYS,2012
5268,1,ALG,2012
5269,1,TESS,2012
5270,1,UMH,2012
5271,1,CEBK,2012
5272,1,RSOL,2012
5273,1,PBIO,2012
5274,1,GMTI,2012
5275,1,ZPCM,2012
5276,1,MNM,2012
5277,1,MATR,2012
5278,1,VBC,2012
5279,1,PICO,2012
5280,1,DSCI,2012
5281,1,FISI,2012
5282,1,UNM,2012
5283,1,BARA,2012
5284,1,OMC,2012
5285,1,DRJ,2012
5286,1,MBIT,2012
5287,1,CK0001446714,2012
5288,1,HARL,2012
5289,1,MOH,2012
5290,1,KAI,2012
5291,1,FCF,2012
5292,1,FULO,2012
5293,1,CMCSA,2012
5294,1,CCEL,2012
5295,1,SKH,2012
5296,1,NOVB,2012
5297,1,VHS,2012
5298,1,ABLP,2012
5299,1,VTPI,2012
