5382,3,SWFT,2014
5383,3,PPRO,2014
5384,3,DIVSE,2014
5385,3,ICOG,2014
5386,3,TBBK,2014
5387,3,AXE,2014
5388,3,KORX,2014
5389,3,DEYU,2014
5390,3,CSM,2014
5391,3,ICCC,2014
5392,3,YYEQF,2014
5393,3,RMIIX,2014
5394,3,CNQR,2014
5395,3,SCYX,2014
5396,3,CIK1510891,2014
5397,3,ACUG,2014
5398,3,CYDY,2014
5399,3,IKAN,2014
5400,3,ASNB,2014
5401,3,PEP,2014
5402,3,TAST,2014
5403,3,ROPL,2014
5404,3,REX,2014
5405,3,FNM,2014
5406,3,GREE,2014
5407,3,ATCIIIX,2014
5408,3,FELE,2014
5409,3,CK1562528,2014
5410,3,ACU,2014
5411,3,EXSL,2014
5412,3,IMGN,2014
5413,3,HAR,2014
5414,3,COB,2014
5415,3,CEHE,2014
5416,3,CGYG,2014
5417,3,CG,2014
5418,3,HOLX,2014
5419,3,SGBL,2014
5420,3,NPSP,2014
5421,3,DFT,2014
5422,3,EQR,2014
5423,3,DBC,2014
5424,3,GB,2014
5425,3,SHLD,2014
5426,3,CVBF,2014
5427,3,SBAC,2014
5428,3,SCS,2014
5429,3,DVR,2014
5430,3,ACEFL,2014
5431,3,SEER,2014
5432,3,LUCKY,2014
5433,3,MNST,2014
5434,3,OHGI,2014
5435,3,MHGEI,2014
5436,3,DIN,2014
5437,3,C151,2014
5438,3,SIRI,2014
5439,3,CNCL,2014
5440,3,SNTI,2014
5441,3,TPLM,2014
5442,3,DIS,2014
5443,3,PFLC,2014
5444,3,BDGF,2014
5445,3,DRC,2014
5446,3,SHBI,2014
5447,3,GAIA,2014
5448,3,LAZ,2014
5449,3,CACI,2014
5450,3,AFSE,2014
5451,3,EDE,2014
5452,3,CK0001581223,2014
5453,3,CIG,2014
5454,3,NOC,2014
5455,3,SFEX,2014
5456,3,LE,2014
5457,3,JONE,2014
5458,3,VRNS,2014
5459,3,CLEARWATER,2014
5460,3,ICFI,2014
5461,3,AOIX,2014
5462,3,CBS,2014
5463,3,BZYR,2014
5464,3,ROL,2014
5465,3,HIPP,2014
5466,3,JOES,2014
5467,3,APEX,2014
5468,3,MAR,2014
5469,3,MEIP,2014
5470,3,AGCO,2014
5471,3,IBKC,2014
5472,3,WCI,2014
5473,3,EXEO,2014
5474,3,RSIX,2014
5475,3,SGMO,2014
5476,3,NBTB,2014
5477,3,SYA,2014
5478,3,CPFH,2014
5479,3,SARA,2014
5480,3,AXS,2014
5481,3,OMEX,2014
5482,3,CPB,2014
5483,3,HQY,2014
5484,3,UNH,2014
5485,3,LCUT,2014
5486,3,FEGY,2014
5487,3,DSCO,2014
5488,3,OIS,2014
5489,3,RLI,2014
5490,3,XYL,2014
5491,3,ECOS,2014
5492,3,MDNT,2014
5493,3,RGDX,2014
5494,3,SGI,2014
5495,3,PUB14,2014
5496,3,ESROP,2014
5497,3,MBDE,2014
5498,3,MOBQ,2014
5499,3,NNDM,2014
5500,3,MITL,2014
5501,3,PF,2014
5502,3,GROW,2014
5503,3,STVI,2014
5504,3,AMIH,2014
5505,3,ZENO,2014
5506,3,LG,2014
5507,3,ENERGIZER,2014
5508,3,MSPC,2014
5509,3,PAHC,2014
5510,3,OGXI,2014
5511,3,AMNC,2014
5512,3,HBMK,2014
5513,3,TRV,2014
5514,3,ATSR,2014
5515,3,TTNP,2014
5516,3,WBC,2014
5517,3,WHLR,2014
5518,3,ACTG,2014
5519,3,PDCE,2014
5520,3,FLO,2014
5521,3,TXHG,2014
5522,3,AGRX,2014
5523,3,AOL,2014
5524,3,BANF,2014
5525,3,INFOR,2014
5526,3,FARO,2014
5527,3,SPH,2014
5528,3,F,2014
5529,3,TENG,2014
5530,3,TRTC,2014
5531,3,YNFL,2014
5532,3,TCPI,2014
5533,3,WEST,2014
5534,3,JXSB,2014
5535,3,SPHS,2014
5536,3,THNS,2014
5537,3,SNFCA,2014
5538,3,UBFO,2014
5539,3,CTSH,2014
5540,3,C365,2014
5541,3,NROM,2014
5542,3,GCMN,2014
5543,3,MFRI,2014
5544,3,LCIF,2014
5545,3,JAXB,2014
5546,3,AMD,2014
5547,3,SIFI,2014
5548,3,LYTS,2014
5549,3,PSTB,2014
5550,3,JCP,2014
5551,3,DLNO,2014
5552,3,CMKG,2014
5553,3,GPAY,2014
5554,3,JTBK,2014
5555,3,SPDL,2014
5556,3,ARAO,2014
5557,3,ANR,2014
5558,3,GNTCH,2014
5559,3,TFLG,2014
5560,3,KAZ,2014
5561,3,TC,2014
5562,3,NKSH,2014
5563,3,BLUU,2014
5564,3,FIL,2014
5565,3,DVA,2014
5566,3,IPCM,2014
5567,3,USNC,2014
5568,3,HW,2014
5569,3,CVRR,2014
5570,3,TIBX,2014
5571,3,NSEC,2014
5572,3,PICO,2014
5573,3,WIZD,2014
5574,3,ADGE,2014
5575,3,TWC,2014
5576,3,BLVT,2014
5577,3,LILM,2014
5578,3,RYMM,2014
5579,3,RDN,2014
5580,3,VNGE,2014
5581,3,PLUG,2014
5582,3,DCOU,2014
5583,3,HNNA,2014
5584,3,INVN,2014
5585,3,PPS,2014
5586,3,PSUN,2014
5587,3,CK0001606965,2014
5588,3,CK0001337272,2014
5589,3,RUBI,2014
5590,3,SEIC,2014
5591,3,PBF,2014
5592,3,MEMP,2014
5593,3,CYTR,2014
5594,3,C494,2014
5595,3,PMXO,2014
5596,3,SNSS,2014
5597,3,GLXC,2014
5598,3,KO,2014
5599,3,HAIN,2014
5600,3,IRF,2014
5601,3,UB,2014
5602,3,FDS,2014
5603,3,SUIP,2014
5604,3,CCIT,2014
5605,3,CK0001499875,2014
