5800,4,SLE,2011
5801,4,MCET,2011
5802,4,GSS,2011
5803,4,MLP,2011
5804,4,MNLU,2011
5805,4,CACC,2011
5806,4,CK0001382134,2011
5807,4,TNKY,2011
5808,4,CREG,2011
5809,4,OGEC,2011
5810,4,BMSN,2011
5811,4,RIGL,2011
5812,4,CIK0000081061,2011
5813,4,IFSIA,2011
5814,4,ELGO,2011
5815,4,FMAR,2011
5816,4,UGHS,2011
5817,4,SYA,2011
5818,4,NFLX,2011
5819,4,ACEP,2011
5820,4,TBNCE,2011
5821,4,ACCL,2011
5822,4,BMNM,2011
5823,4,UXG,2011
5824,4,GECC,2011
5825,4,RVPL,2011
5826,4,DIGI,2011
5827,4,ACCP,2011
5828,4,TFER,2011
5829,4,FABK,2011
5830,4,FF,2011
5831,4,CK0001414581,2011
5832,4,KNSL,2011
5833,4,SHMX,2011
5834,4,USHS,2011
5835,4,SENEA,2011
5836,4,GRH,2011
5837,4,TSTF,2011
5838,4,GGR,2011
5839,4,CNMD,2011
5840,4,BGCP,2011
5841,4,CADC,2011
5842,4,SGGH,2011
5843,4,CUAU,2011
5844,4,RMTI,2011
5845,4,DXYN,2011
5846,4,MBTF,2011
5847,4,OPTR,2011
5848,4,UFFC,2011
5849,4,CCOP,2011
5850,4,CTYI,2011
5851,4,HHWW,2011
5852,4,ONTS,2011
5853,4,UNTK,2011
5854,4,ARSD,2011
5855,4,NONE,2011
5856,4,TTII,2011
5857,4,MDH,2011
5858,4,BCR,2011
5859,4,NEBS,2011
5860,4,WRI,2011
5861,4,NSP,2011
5862,4,QCOR,2011
5863,4,MLTF,2011
5864,4,BG,2011
5865,4,HOLL,2011
5866,4,BNHI,2011
5867,4,KLEG,2011
5868,4,CAKE,2011
5869,4,RBSG,2011
5870,4,GLFO,2011
5871,4,ASOE,2011
5872,4,EBAY,2011
5873,4,CYIX,2011
5874,4,ELRC,2011
5875,4,SIMON,2011
5876,4,CC,2011
5877,4,PETD,2011
5878,4,ESP,2011
5879,4,PUMD,2011
5880,4,BIOL,2011
5881,4,RELL,2011
5882,4,OSH,2011
5883,4,DEER,2011
5884,4,MGUY,2011
5885,4,DVN,2011
5886,4,TWTC,2011
5887,4,BBBY,2011
5888,4,CSW,2011
5889,4,ESRI,2011
5890,4,HVT,2011
5891,4,ONE,2011
5892,4,HKFI,2011
5893,4,DD,2011
5894,4,TRH,2011
5895,4,CSOD,2011
5896,4,BKBK,2011
5897,4,FGMG,2011
5898,4,BCON,2011
5899,4,NSR,2011
5900,4,BFTCVII,2011
5901,4,HDII,2011
5902,4,BSPM,2011
5903,4,FDDT,2011
5904,4,WYNN,2011
5905,4,HBOS,2011
5906,4,CWCO,2011
5907,4,TGT,2011
5908,4,PNSN,2011
5909,4,DEYU,2011
5910,4,APDN,2011
5911,4,SOMH,2011
5912,4,INCM,2011
5913,4,NBTF,2011
5914,4,FPNC,2011
5915,4,IROQ,2011
5916,4,SLV,2011
5917,4,ILVC,2011
5918,4,VASC,2011
5919,4,VUOC,2011
5920,4,SAVE,2011
5921,4,CFFC,2011
5922,4,LFBG,2011
5923,4,ISSM,2011
5924,4,DHX,2011
5925,4,KRO,2011
5926,4,AUGT,2011
5927,4,EONE,2011
