5225,4,MUX,2020
5226,4,TWOH,2020
5227,4,SXI,2020
5228,4,SAVMOBI,2020
5229,4,SRGA,2020
5230,4,CPMD,2020
5231,4,GIGA,2020
5232,4,SGA,2020
5233,4,AERG,2020
5234,4,ACY,2020
5235,4,HON,2020
5236,4,CENB,2020
5237,4,APD,2020
5238,4,FHT,2020
5239,4,CVCO,2020
5240,4,ATNI,2020
5241,4,GIX,2020
5242,4,FSRV,2020
5243,4,YSAC,2020
5244,4,PLX,2020
5245,4,KBSGI,2020
5246,4,AYLA,2020
5247,4,EXPO,2020
5248,4,CNFR,2020
5249,4,HUBG,2020
5250,4,BCEI,2020
5251,4,UBFO,2020
5252,4,ALXO,2020
5253,4,SESN,2020
5254,4,GENC,2020
5255,4,SNCA,2020
5256,4,CTBI,2020
5257,4,VACQ,2020
5258,4,EGBN,2020
5259,4,CIK1677897,2020
5260,4,FI,2020
5261,4,SCKT,2020
5262,4,SWM,2020
5263,4,BYND,2020
5264,4,BMSN,2020
5265,4,DMYD,2020
5266,4,CIX,2020
5267,4,MEEC,2020
5268,4,HEAR,2020
5269,4,WLDN,2020
5270,4,ALKS,2020
5271,4,LEG,2020
5272,4,LVDW,2020
5273,4,PBH,2020
5274,4,NWP,2020
5275,4,OPLF,2020
5276,4,LCYAU,2020
5277,4,SOI,2020
5278,4,UFI,2020
5279,4,TBIO,2020
5280,4,CIK0000728391,2020
5281,4,MED,2020
5282,4,JSDA,2020
5283,4,ATRC,2020
5284,4,CCK,2020
5285,4,FLT,2020
5286,4,VYGG,2020
5287,4,RTP,2020
5288,4,PCG,2020
5289,4,QTM,2020
5290,4,TMB,2020
5291,4,CK0001784254,2020
5292,4,MSON,2020
5293,4,NEP,2020
5294,4,BIMI,2020
5295,4,WNCVI13,2020
5296,4,CATM,2020
5297,4,GLAE,2020
5298,4,UPWK,2020
5299,4,COLB,2020
5300,4,BION,2020
5301,4,CIK1315061,2020
5302,4,AGS,2020
5303,4,RGCO,2020
5304,4,MTSC,2020
5305,4,BHLB,2020
5306,4,HNRG,2020
5307,4,GRMM,2020
5308,4,GPFT,2020
5309,4,JOB,2020
5310,4,SHEP,2020
5311,4,ERESU,2020
5312,4,SNR,2020
5313,4,FANG,2020
5314,4,XBIO,2020
5315,4,HSBCUSA,2020
5316,4,BOWXU,2020
5317,4,ARVN,2020
5318,4,SNBP,2020
5319,4,RIVE,2020
5320,4,NUZE,2020
5321,4,AFH,2020
5322,4,CLA,2020
5323,4,DOCU,2020
5324,4,NEOG,2020
5325,4,VNO,2020
5326,4,UCC,2020
5327,4,GGP,2020
5328,4,CHD,2020
5329,4,PMVC,2020
5330,4,LFR,2020
5331,4,INVH,2020
5332,4,CASH,2020
5333,4,FKWL,2020
5334,4,ELS,2020
5335,4,EQH,2020
5336,4,RBA,2020
5337,4,AZO,2020
5338,4,ACHI,2020
5339,4,ACIW,2020
5340,4,GHMP,2020
5341,4,SAVMOBI,2020
5342,4,NTWK,2020
5343,4,OHI,2020
5344,4,DUG,2020
5345,4,ROKU,2020
5346,4,CFFA,2020
5347,4,SRSAU,2020
5348,4,PULM,2020
5349,4,HRMY,2020
5350,4,TXCB,2020
5351,4,TWC,2020
5352,4,SWCH,2020
5353,4,CRAI,2020
5354,4,NMIH,2020
5355,4,AMTX,2020
5356,4,NONE,2020
5357,4,EBSB,2020
5358,4,CPAH,2020
5359,4,SINO,2020
5360,4,TRTC,2020
5361,4,C368,2020
5362,4,PWFL,2020
5363,4,CRDA,2020
5364,4,AON,2020
5365,4,EXEO,2020
5366,4,CREA,2020
5367,4,CENX,2020
5368,4,SNES,2020
5369,4,THRM,2020
5370,4,CMO,2020
5371,4,SWTX,2020
5372,4,SLG,2020
5373,4,WTRG,2020
5374,4,MCBS,2020
5375,4,SUPN,2020
5376,4,OSG,2020
5377,4,THMO,2020
5378,4,AMKR,2020
5379,4,MTH,2020
5380,4,UAL,2020
5381,4,EIGI,2020
5382,4,BNED,2020
5383,4,MPC,2020
5384,4,VMC,2020
5385,4,USPH,2020
5386,4,ZNTE,2020
5387,4,SENEA,2020
5388,4,WINR,2020
5389,4,IDT,2020
5390,4,RES,2020
5391,4,KAR,2020
5392,4,MCACU,2020
5393,4,NSHU,2020
5394,4,HUN,2020
5395,4,AKR,2020
5396,4,CCH,2020
5397,4,PEYE,2020
5398,4,VNJA,2020
5399,4,AAWW,2020
5400,4,COWN,2020
5401,4,ED,2020
5402,4,LORL,2020
5403,4,KMGH,2020
5404,4,VBIX,2020
5405,4,CAMP,2020
5406,4,SAIA,2020
5407,4,MAX,2020
5408,4,OMF,2020
5409,4,VRA,2020
5410,4,EPC,2020
5411,4,CEIX,2020
5412,4,ALOT,2020
5413,4,FMCB,2020
5414,4,NMGX,2020
5415,4,PDFS,2020
5416,4,LNN,2020
5417,4,SHOO,2020
5418,4,XPL,2020
5419,4,CTAC,2020
5420,4,PM,2020
5421,4,BCOW,2020
5422,4,REI,2020
5423,4,MMEX,2020
5424,4,CHHE,2020
5425,4,RFP,2020
5426,4,TLRY,2020
5427,4,SIX,2020
5428,4,BSRC,2020
5429,4,DRE,2020
5430,4,UHT,2020
5431,4,FOLD,2020
5432,4,DRI,2020
5433,4,DHI,2020
5434,4,MKL,2020
5435,4,SRDX,2020
5436,4,CIK0,2020
5437,4,TGLS,2020
5438,4,CAPAU,2020
5439,4,OTTR,2020
5440,4,KANP,2020
5441,4,THG,2020
5442,4,CWBR,2020
5443,4,YMAB,2020
5444,4,RHI,2020
5445,4,CRMZ,2020
5446,4,XENT,2020
5447,4,AWRE,2020
5448,4,ZYNE,2020
5449,4,ERIE,2020
5450,4,DGX,2020
5451,4,UDR,2020
5452,4,ZBH,2020
5453,4,ALIF,2020
5454,4,WTBA,2020
5455,4,AAON,2020
5456,4,LSACU,2020
5457,4,BRY,2020
5458,4,TCBK,2020
5459,4,AMCX,2020
5460,4,ABEO,2020
5461,4,AIRI,2020
5462,4,NWFL,2020
5463,4,WSBF,2020
5464,4,PTIX,2020
5465,4,WYTC,2020
5466,4,ICHR,2020
5467,4,SOAN,2020
5468,4,VIR,2020
5469,4,GLUU,2020
5470,4,ALPC,2020
5471,4,CMC,2020
5472,4,ANF,2020
5473,4,STMH,2020
5474,4,ESNT,2020
5475,4,JRVR,2020
5476,4,REAL4,2020
5477,4,ELY,2020
5478,4,GWHP,2020
5479,4,FMAO,2020
