4501,2,DAVC,2014
4502,2,NTCI2,2014
4503,2,ARTH,2014
4504,2,QRHC,2014
4505,2,ADAC,2014
4506,2,ANAD,2014
4507,2,BLGO,2014
4508,2,BMER,2014
4509,2,NOG,2014
4510,2,CCC,2014
4511,2,WHG,2014
4512,2,CRMT,2014
4513,2,MOBS,2014
4514,2,TTEG,2014
4515,2,CMRO,2014
4516,2,LIN,2014
4517,2,HSTC,2014
4518,2,ADS,2014
4519,2,DTRC,2014
4520,2,TKR,2014
4521,2,SYX,2014
4522,2,MNDL,2014
4523,2,MABA,2014
4524,2,BTHE,2014
4525,2,FPCG,2014
4526,2,VLO,2014
4527,2,BEMG,2014
4528,2,TLYS,2014
4529,2,DPZ,2014
4530,2,SSY,2014
4531,2,CRXM,2014
4532,2,KBALB,2014
4533,2,CAW,2014
4534,2,AREX,2014
4535,2,SPH,2014
4536,2,CK0001433147,2014
4537,2,AHFC,2014
4538,2,LAYN,2014
4539,2,CLGX,2014
4540,2,POWN,2014
4541,2,HDS,2014
4542,2,USLM,2014
4543,2,ALPLT,2014
4544,2,NFLX,2014
4545,2,CTT,2014
4546,2,SPIN,2014
4547,2,CCXI,2014
4548,2,MKTX,2014
4549,2,FF,2014
4550,2,HKNI,2014
4551,2,TTII,2014
4552,2,ACUR,2014
4553,2,SPLIQ,2014
4554,2,AFHA5,2014
4555,2,GRST,2014
4556,2,PMAP,2014
4557,2,CPR,2014
4558,2,MTM,2014
4559,2,CHEV,2014
4560,2,QNBC,2014
4561,2,STZ,2014
4562,2,ICCC,2014
4563,2,QCCO,2014
4564,2,PTRS,2014
4565,2,TPH,2014
4566,2,GGG,2014
4567,2,ALDX,2014
4568,2,CYDI,2014
4569,2,ATNM,2014
4570,2,BFDI,2014
4571,2,ADFK,2014
4572,2,PG,2014
4573,2,AQXP,2014
4574,2,WLL,2014
4575,2,ECL,2014
4576,2,LBSR,2014
4577,2,CDEX,2014
4578,2,NSM,2014
4579,2,WREFXIII,2014
4580,2,SUGR,2014
4581,2,CSOD,2014
4582,2,AAT,2014
4583,2,MYE,2014
4584,2,COL,2014
4585,2,SPOM,2014
4586,2,TJX,2014
4587,2,NCT,2014
4588,2,ECOS,2014
4589,2,DWTP,2014
4590,2,TRVN,2014
4591,2,UDF,2014
4592,2,EACO,2014
4593,2,EFLS,2014
4594,2,JCP,2014
4595,2,AIRI,2014
4596,2,EGCT,2014
4597,2,HOUM,2014
4598,2,CSVN,2014
4599,2,PKTX,2014
4600,2,FLCR,2014
4601,2,PZG,2014
4602,2,DCI,2014
4603,2,KMB,2014
4604,2,HOTF,2014
4605,2,HEAT,2014
4606,2,ONE,2014
4607,2,CDI,2014
4608,2,CBPO,2014
4609,2,FWRD,2014
4610,2,RNDY,2014
4611,2,SFBC,2014
4612,2,TYL,2014
4613,2,MDSO,2014
4614,2,ALPX,2014
4615,2,PSID,2014
4616,2,RPAI,2014
4617,2,HIBB,2014
4618,2,CNOZ,2014
4619,2,UPNU,2014
4620,2,KFY,2014
4621,2,CR,2014
4622,2,SWHC,2014
4623,2,SAM,2014
4624,2,ESWW,2014
4625,2,BRNE,2014
4626,2,RCVY,2014
4627,2,SSET,2014
4628,2,PRE,2014
4629,2,CHD,2014
4630,2,CIK,2014
4631,2,BOLT,2014
4632,2,DCPH,2014
4633,2,SSIE,2014
4634,2,ABKI,2014
4635,2,PPRO,2014
4636,2,ORB,2014
4637,2,OBCI,2014
4638,2,CNS,2014
4639,2,CK0001500554,2014
4640,2,CHGH,2014
4641,2,EWRX,2014
4642,2,EMN,2014
4643,2,RTEC,2014
4644,2,DIVSE,2014
4645,2,PHOT,2014
4646,2,THC,2014
4647,2,DTLA,2014
4648,2,EGL,2014
4649,2,AMNB,2014
4650,2,FFNW,2014
4651,2,PNTV,2014
4652,2,AWX,2014
4653,2,NCAP,2014
4654,2,BMSV,2014
4655,2,HAL,2014
4656,2,PBGC,2014
4657,2,QBC,2014
4658,2,ADP,2014
4659,2,ELGX,2014
4660,2,BC,2014
4661,2,ORBT,2014
4662,2,C567,2014
4663,2,BXS,2014
4664,2,UAL,2014
4665,2,IMCI,2014
4666,2,CNTU,2014
4667,2,MLHC,2014
4668,2,SWAY,2014
4669,2,VRSK,2014
4670,2,SIGM,2014
4671,2,TWTR,2014
4672,2,KRFT,2014
4673,2,AFAN,2014
4674,2,CK0001432985,2014
4675,2,WGAS,2014
4676,2,VG,2014
4677,2,CBSH,2014
4678,2,PYDS,2014
4679,2,GOOG,2014
4680,2,SN,2014
4681,2,RSL,2014
4682,2,YNFL,2014
4683,2,APP,2014
4684,2,PRXL,2014
4685,2,SWKHOB,2014
4686,2,FIL,2014
4687,2,HWX,2014
4688,2,ALOD,2014
4689,2,GALE,2014
4690,2,OHGI,2014
4691,2,SCGY,2014
4692,2,BDFI,2014
