5540,2,ZDGE,2019
5541,2,ISBC,2019
5542,2,CWI2,2019
5543,2,CIRT,2019
5544,2,SAEX,2019
5545,2,ICNB,2019
5546,2,CCGN,2019
5547,2,ETR,2019
5548,2,XXX,2019
5549,2,FHLBCIN,2019
5550,2,PRAA,2019
5551,2,LORL,2019
5552,2,TIPT,2019
5553,2,OMAD,2019
5554,2,LYB,2019
5555,2,LOAN,2019
5556,2,NONE,2019
5557,2,NGLS,2019
5558,2,GSPH,2019
5559,2,NTGR,2019
5560,2,NFE,2019
5561,2,TRNE,2019
5562,2,CVCY,2019
5563,2,WVFC,2019
5564,2,CK0001556898,2019
5565,2,NBL,2019
5566,2,EQC,2019
5567,2,OMEX,2019
5568,2,RHT,2019
5569,2,KEX,2019
5570,2,BLNK,2019
5571,2,NGVT,2019
5572,2,WBS,2019
5573,2,IMAX,2019
5574,2,MXIM,2019
5575,2,CLBK,2019
5576,2,TDACU,2019
5577,2,NH,2019
5578,2,PCSA,2019
5579,2,ROKU,2019
5580,2,PWOD,2019
5581,2,CIK0001567925,2019
5582,2,INVU,2019
5583,2,AVCO,2019
5584,2,IGMB,2019
5585,2,VERONI,2019
5586,2,AKTS,2019
5587,2,HLB,2019
5588,2,SGBX,2019
5589,2,ASTC,2019
5590,2,FIL,2019
5591,2,FBL,2019
5592,2,CNET,2019
5593,2,UNITEDEXPRESS,2019
5594,2,SEDH,2019
5595,2,CRZO,2019
5596,2,MMG,2019
5597,2,URGN,2019
5598,2,WING,2019
5599,2,PVOTF,2019
5600,2,LWAY,2019
5601,2,AETI,2019
5602,2,NONE,2019
5603,2,SYTE,2019
5604,2,ALB,2019
5605,2,MDLY,2019
5606,2,ANH,2019
5607,2,MTWD,2019
5608,2,C,2019
5609,2,LIVN,2019
5610,2,DOVA,2019
5611,2,HTBX,2019
5612,2,PRSI,2019
5613,2,CFR,2019
5614,2,NLNK,2019
5615,2,TORC,2019
5616,2,TOGL,2019
5617,2,DGDM,2019
5618,2,TRILINC,2019
5619,2,CRAI,2019
5620,2,ENBP,2019
5621,2,FLIC,2019
5622,2,FTFC,2019
5623,2,NONE,2019
5624,2,UEEC,2019
5625,2,TECH,2019
5626,2,TGC,2019
5627,2,UAL,2019
5628,2,KTEL,2019
5629,2,LOVE,2019
5630,2,FUV,2019
5631,2,BUDZ,2019
5632,2,ELGX,2019
5633,2,LEG,2019
5634,2,MLP,2019
5635,2,BDIC,2019
5636,2,ACTG,2019
5637,2,CIK0001387061,2019
5638,2,BAH,2019
5639,2,PCYN,2019
5640,2,C004,2019
5641,2,DGII,2019
5642,2,CONE,2019
5643,2,COG,2019
5644,2,PPBI,2019
5645,2,FEYE,2019
5646,2,WSM,2019
5647,2,MWF,2019
5648,2,EIG,2019
5649,2,SPG,2019
5650,2,BKH,2019
5651,2,TITN,2019
5652,2,NAHD,2019
5653,2,KEYW,2019
5654,2,PS,2019
5655,2,CTRC,2019
5656,2,DGLF,2019
5657,2,USPB,2019
5658,2,CIK0001144546,2019
5659,2,DTEA,2019
5660,2,BSX,2019
5661,2,LHC,2019
5662,2,POOL,2019
5663,2,AEGN,2019
5664,2,TCKI,2019
5665,2,ICGL,2019
5666,2,LAWS,2019
5667,2,PSX,2019
5668,2,EFSH,2019
5669,2,SMMF,2019
5670,2,CLVS,2019
5671,2,PRSP,2019
5672,2,GBR,2019
5673,2,DGICA,2019
5674,2,GRAF,2019
5675,2,SMCI,2019
5676,2,NDRAU,2019
5677,2,HEES,2019
5678,2,ALE,2019
5679,2,CAPD,2019
5680,2,VMW,2019
5681,2,UE,2019
5682,2,CUO,2019
5683,2,KWR,2019
5684,2,AIPT,2019
5685,2,TOMI,2019
5686,2,PAXH,2019
5687,2,NHEL,2019
5688,2,SNBP,2019
5689,2,ALNA,2019
5690,2,RYES,2019
5691,2,PLXP,2019
5692,2,GNRC,2019
5693,2,DSKE,2019
5694,2,APVO,2019
5695,2,IAU,2019
5696,2,CLNY,2019
5697,2,ALT,2019
5698,2,STLD,2019
5699,2,IINX,2019
5700,2,TKKS,2019
5701,2,PACV,2019
5702,2,ULTA,2019
5703,2,FNWB,2019
5704,2,ACM,2019
5705,2,NOW,2019
5706,2,CLOW,2019
5707,2,CPRT,2019
5708,2,GNTX,2019
5709,2,VIRT,2019
5710,2,ADVV,2019
5711,2,HTLD,2019
5712,2,BRKA,2019
5713,2,LITE,2019
5714,2,OI,2019
5715,2,TAST,2019
5716,2,EBIO,2019
5717,2,F,2019
5718,2,LLY,2019
5719,2,FOR,2019
5720,2,VRUS,2019
5721,2,PRPL,2019
5722,2,CIRT,2019
5723,2,NK,2019
5724,2,QBIO,2019
5725,2,SGRP,2019
5726,2,OWCP,2019
5727,2,TRMB,2019
5728,2,MOBQ,2019
5729,2,GMS,2019
5730,2,VIVA,2019
5731,2,WCVC,2019
5732,2,SNX,2019
5733,2,ESSA,2019
5734,2,MTOR,2019
5735,2,JLLIPT,2019
5736,2,UB,2019
5737,2,MBIO,2019
5738,2,FCCC,2019
5739,2,PTLA,2019
5740,2,FTEK,2019
5741,2,INGN,2019
5742,2,CHFC,2019
5743,2,ESTE,2019
5744,2,CK0001357874,2019
5745,2,CWBR,2019
5746,2,TEVA,2019
5747,2,CIK777917,2019
5748,2,FDBL,2019
5749,2,PRGO,2019
5750,2,EOLS,2019
5751,2,GMED,2019
5752,2,MAN,2019
5753,2,TRCB,2019
5754,2,CRAY,2019
5755,2,ZN,2019
5756,2,OZSC,2019
5757,2,HUBG,2019
5758,2,SINO,2019
5759,2,ADMEN,2019
5760,2,SMBK,2019
5761,2,ARAV,2019
5762,2,OSK,2019
5763,2,QUES,2019
5764,2,ALRM,2019
5765,2,PLSI,2019
5766,2,TILE,2019
5767,2,CAG,2019
5768,2,THRO,2019
5769,2,CDZI,2019
5770,2,FNGR,2019
5771,2,MDGL,2019
5772,2,FI,2019
5773,2,PBHC,2019
5774,2,SATS,2019
5775,2,DLTR,2019
5776,2,MSCG,2019
5777,2,REX,2019
5778,2,OCX,2019
5779,2,RUBI,2019
5780,2,VTR,2019
5781,2,CTMX,2019
5782,2,MRBK,2019
5783,2,GLGI,2019
5784,2,OXY,2019
5785,2,SFEG,2019
5786,2,QTNT,2019
5787,2,PSTL,2019
5788,2,JUDO,2019
5789,2,RMGUN,2019
5790,2,ELTP,2019
5791,2,CLNE,2019
5792,2,HNI,2019
5793,2,TWOH,2019
5794,2,UCC,2019
5795,2,SDON,2019
5796,2,PCYG,2019
5797,2,PEGI,2019
5798,2,CATY,2019
5799,2,EKSO,2019
5800,2,CNCG,2019
5801,2,COKE,2019
5802,2,NEIK,2019
5803,2,PLSI,2019
5804,2,VKTX,2019
5805,2,CHRW,2019
5806,2,SCOO,2019
5807,2,CORT,2019
5808,2,LFAP,2019
5809,2,TPIC,2019
5810,2,JFIL,2019
5811,2,SANW,2019
5812,2,PBEC,2019
5813,2,NEBU,2019
5814,2,IFF,2019
5815,2,ALV,2019
5816,2,POLA,2019
5817,2,ZZLL,2019
5818,2,EXDI,2019
5819,2,CK0001725134,2019
5820,2,FBHS,2019
5821,2,NCLC,2019
5822,2,PRO,2019
5823,2,CHPII,2019
5824,2,PLSI,2019
5825,2,AMSF,2019
5826,2,PLSI,2019
5827,2,RNET,2019
5828,2,APT,2019
5829,2,INNV,2019
5830,2,GRBX,2019
5831,2,FNRN,2019
5832,2,EZPW,2019
5833,2,AIKO,2019
5834,2,AEP,2019
5835,2,LNGB,2019
5836,2,THM,2019
5837,2,VERU,2019
5838,2,CK0001652926,2019
5839,2,REE,2019
5840,2,AVB,2019
5841,2,FRAN,2019
5842,2,CANN,2019
5843,2,TCNT,2019
5844,2,CIK0001662684,2019
5845,2,DWSF,2019
5846,2,ZIXI,2019
5847,2,OC,2019
5848,2,FFBW,2019
5849,2,AKBA,2019
5850,2,ACHV,2019
5851,2,PFIE,2019
5852,2,NMIH,2019
5853,2,GRPN,2019
5854,2,CZFC,2019
5855,2,SCIA,2019
5856,2,BMNM,2019
5857,2,M,2019
5858,2,KPTI,2019
5859,2,UMBF,2019
5860,2,CIK0001144546,2019
5861,2,LOPE,2019
5862,2,RVEN,2019
5863,2,AZO,2019
5864,2,LIQT,2019
5865,2,HRTG,2019
5866,2,PWCO,2019
