660,2,BLKB,2011
661,2,WOR,2011
662,2,SOA,2011
663,2,FST,2011
664,2,TOL,2011
665,2,STLD,2011
666,2,SPN,2011
667,2,ILMN,2011
668,2,RNR,2011
669,2,EMC,2011
670,2,SF,2011
671,2,CEG,2011
672,2,SAFM,2011
673,2,SUG,2011
674,2,CEDC,2011
675,2,SNDK,2011
676,2,CE,2011
677,2,LZ,2011
678,2,MTX,2011
679,2,CBI,2011
680,2,AGCO,2011
681,2,IBKR,2011
682,2,SLGN,2011
683,2,ISRG,2011
684,2,TDG,2011
685,2,CIK0001043121,2011
686,2,GWW,2011
687,2,HST,2011
688,2,NUE,2011
689,2,WAG,2011
690,2,ESC,2011
691,2,ABVT,2011
692,2,BYI,2011
693,2,CENX,2011
694,2,PICO,2011
695,2,CIM,2011
696,2,CSL,2011
697,2,VRTX,2011
698,2,ARJ,2011
699,2,MKSI,2011
700,2,DOW,2011
701,2,MAT,2011
702,2,CWT,2011
703,2,PVH,2011
704,2,TLEO,2011
705,2,GGP,2011
706,2,TLCR,2011
707,2,JEF,2011
708,2,Y,2011
709,2,SCG,2011
710,2,CMG,2011
711,2,PDCO,2011
712,2,MGEE,2011
713,2,ROP,2011
714,2,MFA,2011
715,2,CBE,2011
716,2,RRC,2011
717,2,TKR,2011
718,2,GCI,2011
719,2,FCS,2011
720,2,ABC,2011
721,2,DELL,2011
722,2,MNVN,2011
723,2,ATHN,2011
724,2,LPNT,2011
725,2,SHLD,2011
726,2,CPB,2011
727,2,FNLC,2011
728,2,TNDM,2011
729,2,STE,2011
730,2,HLS,2011
731,2,KEM,2011
732,2,COV,2011
733,2,BDX,2011
734,2,EDGR,2011
735,2,DG,2011
736,2,AFG,2011
737,2,GTI,2011
738,2,KFT,2011
739,2,WPC,2011
740,2,DHR,2011
741,2,TKLC,2011
742,2,CLC,2011
743,2,CMTL,2011
744,2,IPG,2011
745,2,HMSY,2011
746,2,RHT,2011
747,2,AMSG,2011
748,2,WR,2011
749,2,ANR,2011
750,2,TSO,2011
751,2,CSTR,2011
752,2,MCMV,2011
753,2,FGP,2011
754,2,HOFT,2011
755,2,CYT,2011
756,2,SCRA,2011
757,2,ETFC,2011
758,2,MAS,2011
759,2,JBL,2011
760,2,MSFT,2011
761,2,ETE,2011
762,2,ESV,2011
763,2,KWK,2011
764,2,ONNN,2011
765,2,ADSK,2011
766,2,WSH,2011
767,2,ENR,2011
768,2,HRS,2011
769,2,HURN,2011
770,2,HD,2011
771,2,IPI,2011
772,2,PLT,2011
773,2,NI,2011
774,2,CLWR,2011
775,2,BTU,2011
776,2,UTIW,2011
777,2,BXS,2011
778,2,ALL,2011
779,2,GAS,2011
780,2,NVLS,2011
781,2,ORI,2011
782,2,NILE,2011
783,2,BA,2011
784,2,CPN,2011
785,2,EPR,2011
786,2,JOSB,2011
787,2,TTI,2011
788,2,TTC,2011
789,2,TRW,2011
790,2,DPL,2011
791,2,PNM,2011
