5280,2,ESP,2021
5281,2,GFF,2021
5282,2,WRAP,2021
5283,2,LACQ,2021
5284,2,TRCA,2021
5285,2,AMOT,2021
5286,2,NE,2021
5287,2,VERY,2021
5288,2,NLTX,2021
5289,2,MVEN,2021
5290,2,GRCK,2021
5291,2,NGA,2021
5292,2,CIK0001695963,2021
5293,2,OKE,2021
5294,2,BXC,2021
5295,2,ASXC,2021
5296,2,QCI,2021
5297,2,WSC,2021
5298,2,CLRI,2021
5299,2,AUSC,2021
5300,2,HBR,2021
5301,2,CUE,2021
5302,2,BLBD,2021
5303,2,CCK,2021
5304,2,BOOM,2021
5305,2,BXG,2021
5306,2,JVA,2021
5307,2,WRB,2021
5308,2,SOFO,2021
5309,2,COSM,2021
5310,2,EPAY,2021
5311,2,RTON,2021
5312,2,TLRY,2021
5313,2,ABR,2021
5314,2,FORR,2021
5315,2,OGEN,2021
5316,2,TRS,2021
5317,2,IGC,2021
5318,2,IIVI,2021
5319,2,ODZA,2021
5320,2,SC,2021
5321,2,HOL,2021
5322,2,LFVN,2021
5323,2,HCT,2021
5324,2,TWIN,2021
5325,2,ANNX,2021
5326,2,KDP,2021
5327,2,FNWB,2021
5328,2,KHC,2021
5329,2,DSP,2021
5330,2,ADNT,2021
5331,2,ALTO,2021
5332,2,FGP,2021
5333,2,MORF,2021
5334,2,GSHD,2021
5335,2,MEIP,2021
5336,2,SGEN,2021
5337,2,NERV,2021
5338,2,CBDS,2021
5339,2,SPUP,2021
5340,2,BSIG,2021
5341,2,XSNX,2021
5342,2,OCGN,2021
5343,2,SNSE,2021
5344,2,VRIAC,2021
5345,2,SLCR,2021
5346,2,ATOS,2021
5347,2,PAYD,2021
5348,2,HIGA,2021
5349,2,GOGO,2021
5350,2,AAC,2021
5351,2,LGND,2021
5352,2,HTZ,2021
5353,2,HHC,2021
5354,2,CNR,2021
5355,2,NWLI,2021
5356,2,BCAB,2021
5357,2,CASH,2021
5358,2,CVM,2021
5359,2,ADOM,2021
5360,2,PES,2021
5361,2,TBLT,2021
5362,2,EHB,2021
5363,2,RE,2021
