0,3,WIRE,2011
1,3,NTCIII,2011
2,3,OUTD,2011
3,3,TBTC,2011
4,3,JUHL,2011
5,3,DRCD,2011
6,3,IVC,2011
7,3,NWCN,2011
8,3,TTLO,2011
9,3,DFG,2011
10,3,FSL,2011
11,3,TWO,2011
12,3,RDN,2011
13,3,SWC,2011
14,3,CK0001377040,2011
15,3,PLFE,2011
16,3,CZFC,2011
17,3,ATTH,2011
18,3,HKFI,2011
19,3,ASRV,2011
20,3,NONE,2011
21,3,USM,2011
22,3,DFS,2011
23,3,DTVH,2011
24,3,TCHC,2011
25,3,BABY,2011
26,3,RREA,2011
27,3,BOCL,2011
28,3,FETM,2011
29,3,HCII,2011
30,3,PSSR,2011
31,3,YAVY,2011
32,3,GERN,2011
33,3,ATAX,2011
34,3,ABTL,2011
35,3,GNNC,2011
36,3,DK,2011
37,3,ALYI,2011
38,3,GRMN,2011
39,3,EGRV,2011
40,3,PVRS,2011
41,3,SGLA,2011
42,3,GPXM,2011
43,3,FURX,2011
44,3,NCPE,2011
45,3,JINM,2011
46,3,USOG,2011
47,3,CRDI,2011
48,3,CSOC,2011
49,3,FEC,2011
50,3,CBT,2011
51,3,SHMX,2011
52,3,CIM,2011
53,3,CIK0000004515,2011
54,3,FOFN,2011
55,3,CHSI,2011
56,3,MMP,2011
57,3,ROHI,2011
58,3,NGL,2011
59,3,FBIZ,2011
60,3,OFFLP,2011
61,3,NUAN,2011
62,3,LOOP,2011
63,3,CUGI,2011
64,3,CNL,2011
65,3,GCRSF,2011
66,3,CYMI,2011
67,3,ORBT,2011
68,3,MOS,2011
69,3,VITB,2011
70,3,EXL,2011
71,3,HLX,2011
72,3,PPO,2011
73,3,CTSH,2011
74,3,RMCP,2011
75,3,FLLP,2011
76,3,MOVE,2011
77,3,TESS,2011
78,3,VRTB,2011
79,3,FFFLP,2011
80,3,TGAL,2011
81,3,CFX,2011
82,3,NSP,2011
83,3,INSBUI,2011
84,3,RICK,2011
85,3,TTNH,2011
86,3,KLMK,2011
87,3,CCGN,2011
88,3,CXPO,2011
89,3,ZTHO,2011
90,3,CCOP,2011
91,3,MCCCB,2011
92,3,ALJ,2011
93,3,SRLS,2011
94,3,QCOR,2011
95,3,BHR,2011
96,3,STI,2011
97,3,CNOZ,2011
98,3,HPT,2011
99,3,MFLR,2011
100,3,BGBR,2011
101,3,NVNM,2011
102,3,CMSB,2011
103,3,CGX,2011
104,3,CYNO,2011
105,3,CGRE,2011
106,3,FKYS,2011
107,3,CENT,2011
108,3,HRBR,2011
109,3,CIK0001337226,2011
110,3,ASYI,2011
111,3,CPKA,2011
112,3,NETR,2011
113,3,GPRO,2011
114,3,ANF,2011
115,3,BSX,2011
116,3,EOC,2011
117,3,AEY,2011
118,3,HEOP,2011
119,3,THO,2011
120,3,CTA,2011
121,3,NX,2011
122,3,IVOB,2011
123,3,MKTG,2011
124,3,ASGN,2011
125,3,PRA,2011
126,3,MACE,2011
127,3,PETS,2011
128,3,HSC,2011
129,3,KRAN,2011
130,3,LXK,2011
131,3,CME,2011
132,3,CPO,2011
133,3,AMSF,2011
134,3,XWE,2011
135,3,CIK0001180638,2011
136,3,CCMP,2011
137,3,BRKL,2011
138,3,WRLS,2011
139,3,HOOK,2011
140,3,SAPE,2011
141,3,TTI,2011
142,3,MSCD,2011
143,3,XRU,2011
144,3,BWLD,2011
145,3,CHTP,2011
146,3,EPOC,2011
147,3,DLIA,2011
148,3,IG,2011
149,3,NBRI,2011
150,3,WZD,2011
151,3,BYLK,2011
152,3,DHR,2011
153,3,RNET,2011
154,3,PNSN,2011
155,3,RPT,2011
156,3,WRI,2011
157,3,TPC,2011
158,3,CIK0001003410,2011
159,3,OCC,2011
160,3,GLPW,2011
161,3,CK0000025600,2011
162,3,MAC,2011
163,3,CMLP,2011
164,3,CIK0001166365,2011
165,3,FSS,2011
166,3,TLONOB,2011
167,3,FBNC,2011
168,3,HOV,2011
169,3,CK0001083768,2011
170,3,PMD,2011
171,3,AFNG,2011
172,3,PPBI,2011
173,3,IBCP,2011
174,3,EQT,2011
175,3,CWH,2011
176,3,MAR,2011
177,3,PMFI,2011
178,3,RSH,2011
179,3,AVCA,2011
180,3,KSS,2011
181,3,CLD,2011
182,3,MFI,2011
183,3,APFC,2011
184,3,AVGG,2011
185,3,DEXO,2011
186,3,ASWV,2011
187,3,HF,2011
188,3,MDNB,2011
189,3,FCTY,2011
190,3,SFGLP,2011
191,3,CELG,2011
192,3,NLS,2011
193,3,BEXP,2011
194,3,KKD,2011
195,3,GLBZ,2011
196,3,PRGO,2011
197,3,OCN,2011
198,3,SYY,2011
199,3,BUKX,2011
200,3,RVDM,2011
201,3,CACI,2011
202,3,CIK0001511967,2011
203,3,NP,2011
204,3,CK0001394922,2011
205,3,WMGI,2011
206,3,GSEN,2011
207,3,LFBG,2011
208,3,GDI,2011
209,3,AVID,2011
210,3,BCKE,2011
211,3,GFE,2011
212,3,CASM,2011
213,3,NEOND,2011
214,3,LDL,2011
215,3,RVBD,2011
216,3,SPRO,2011
217,3,EXR,2011
218,3,OSUR,2011
219,3,GFGI,2011
220,3,SNFCA,2011
221,3,RJS,2011
222,3,PRVT,2011
223,3,PWOD,2011
224,3,CODE,2011
225,3,TDWF,2011
226,3,ADS,2011
227,3,IHCH,2011
228,3,PPS,2011
229,3,IMGG,2011
230,3,PROJ,2011
231,3,REDTRAIL,2011
232,3,OZRK,2011
233,3,MFB,2011
234,3,FFKY,2011
235,3,ENDP,2011
236,3,DDIC,2011
237,3,CK0001323891,2011
238,3,NCEI,2011
239,3,FNSI,2011
240,3,SRT,2011
241,3,RUTH,2011
242,3,CIK0001175028,2011
243,3,SKSHIV,2011
244,3,ARSD,2011
245,3,MOJO,2011
246,3,PKT,2011
247,3,NRP,2011
248,3,HR,2011
249,3,NBS,2011
250,3,EVBS,2011
251,3,MLP,2011
252,3,OLCB,2011
253,3,LONE,2011
254,3,CVI,2011
255,3,GALT,2011
256,3,PHUN,2011
257,3,PNY,2011
258,3,LPX,2011
259,3,NVE,2011
260,3,DXYN,2011
261,3,HWBK,2011
262,3,PNRA,2011
263,3,COBZ,2011
264,3,RIG,2011
265,3,AE,2011
266,3,MANH,2011
267,3,OKE,2011
268,3,CRS,2011
269,3,INFN,2011
270,3,MGRW,2011
271,3,KIPS,2011
272,3,FHLBC,2011
273,3,UNM,2011
274,3,MUDR,2011
275,3,CSNHD,2011
276,3,PPHM,2011
277,3,WTS,2011
278,3,MKHD,2011
279,3,RBOR,2011
280,3,CIK0001409947,2011
281,3,APPLE8,2011
282,3,ADM,2011
283,3,CBLI,2011
284,3,CLDB,2011
285,3,PGI,2011
286,3,SOYL,2011
287,3,CRRS,2011
288,3,WWAG,2011
289,3,EXC,2011
290,3,PRI,2011
291,3,WRASP,2011
292,3,DLNO,2011
293,3,CIK0001464720,2011
294,3,SORL,2011
295,3,UTL,2011
296,3,CCBC,2011
297,3,CK0001485589,2011
298,3,FRF,2011
299,3,CK0000926843,2011
300,3,SWOIX,2011
301,3,DW,2011
302,3,FNM,2011
303,3,ES,2011
304,3,SGEN,2011
305,3,VANG,2011
306,3,AMWD,2011
307,3,DUKS,2011
308,3,CAAP,2011
309,3,ANDE,2011
310,3,GCC,2011
311,3,POOL,2011
312,3,GSJK,2011
313,3,SWN,2011
314,3,JLWT,2011
315,3,ATEA,2011
316,3,APNC,2011
317,3,JGPK,2011
318,3,KEX,2011
319,3,PSTB,2011
320,3,APAGF,2011
321,3,TFX,2011
322,3,III,2011
323,3,DIT,2011
324,3,BASI,2011
325,3,LL,2011
326,3,TWMC,2011
327,3,HOME,2011
328,3,ITT,2011
329,3,SXC,2011
330,3,CCFN,2011
331,3,AHGP,2011
332,3,AFFM,2011
333,3,RAME,2011
334,3,DRRX,2011
335,3,KFRC,2011
336,3,PZN,2011
337,3,DWCH,2011
338,3,MRK,2011
339,3,PZZA,2011
340,3,BGG,2011
341,3,NBL,2011
342,3,LVLT,2011
343,3,SWRVI,2011
344,3,AYR,2011
345,3,CHG,2011
