2396,3,HMN,2013
2397,3,SRI,2013
2398,3,COBZ,2013
2399,3,AFFX,2013
2400,3,AAP,2013
2401,3,HYII,2013
2402,3,NBRI,2013
2403,3,IMCI,2013
2404,3,AMCO,2013
2405,3,TSS,2013
2406,3,DWSB,2013
2407,3,XSPY,2013
2408,3,NJR,2013
2409,3,RGP,2013
2410,3,VSYS,2013
2411,3,GLTR,2013
2412,3,MBVT,2013
2413,3,CELG,2013
2414,3,GOOO,2013
2415,3,AVEO,2013
2416,3,GNE,2013
2417,3,FNF,2013
2418,3,STEC,2013
2419,3,GLYE,2013
2420,3,UNF,2013
2421,3,NAVG,2013
2422,3,AIMEX,2013
2423,3,FAST,2013
2424,3,AMPD,2013
2425,3,SFY,2013
2426,3,GS,2013
2427,3,OPAY,2013
2428,3,CAM,2013
2429,3,MTLQQ,2013
2430,3,SAJA,2013
2431,3,SYUT,2013
2432,3,AASP,2013
2433,3,SOHL,2013
2434,3,STZ,2013
2435,3,PNR,2013
2436,3,ZYXI,2013
2437,3,NSSI,2013
2438,3,NGHI,2013
2439,3,VITC,2013
2440,3,STSA,2013
2441,3,BAX,2013
2442,3,BTZO,2013
2443,3,OBAF,2013
2444,3,VLO,2013
2445,3,WOOF,2013
2446,3,OMPS,2013
2447,3,LARK,2013
2448,3,FHLBI,2013
2449,3,MEP,2013
2450,3,UNB,2013
2451,3,NCPE,2013
2452,3,BEES,2013
2453,3,NRGY,2013
2454,3,CGI,2013
2455,3,MENT,2013
2456,3,PBSV,2013
2457,3,EDIG,2013
2458,3,FIL,2013
2459,3,SKS,2013
2460,3,EAUI,2013
2461,3,ALIM,2013
2462,3,GCMN,2013
2463,3,RBIZ,2013
2464,3,GBCI,2013
2465,3,PEDO,2013
2466,3,CMLP,2013
2467,3,TVOC,2013
2468,3,SIAF,2013
2469,3,VMED,2013
2470,3,PGEI,2013
2471,3,COHU,2013
2472,3,MASI,2013
2473,3,JACK,2013
2474,3,HUBB,2013
2475,3,DRQ,2013
2476,3,BIOA,2013
