1944,1,ACHR,2022
1945,1,SBFG,2022
1946,1,CCYC,2022
1947,1,SMIT,2022
1948,1,AIGT,2022
1949,1,VHAQ,2022
1950,1,GL,2022
1951,1,SRSAU,2022
1952,1,NKSH,2022
1953,1,TGT,2022
1954,1,CGRN,2022
1955,1,SCTC,2022
1956,1,NFG,2022
1957,1,SBRA,2022
1958,1,LJPC,2022
1959,1,TMB,2022
1960,1,POW,2022
1961,1,RONI,2022
1962,1,FOA,2022
1963,1,TMB,2022
1964,1,ALTB,2022
1965,1,AE,2022
1966,1,GOAC,2022
1967,1,NSHI,2022
1968,1,CORR,2022
1969,1,AYRO,2022
1970,1,UG,2022
1971,1,BFC,2022
1972,1,CASI,2022
1973,1,NOAC,2022
1974,1,SGHT,2022
1975,1,HLG,2022
1976,1,SVNAU,2022
1977,1,BRKR,2022
1978,1,OMWS,2022
1979,1,ML,2022
1980,1,CTAQ,2022
1981,1,WGEI,2022
1982,1,SUP,2022
1983,1,AOXY,2022
1984,1,IIIV,2022
1985,1,CFLT,2022
1986,1,KSS,2022
1987,1,ADOC,2022
1988,1,CIK0001567925,2022
1989,1,SAIL,2022
1990,1,HFRN,2022
1991,1,TNYA,2022
1992,1,ACRX,2022
1993,1,LFTRU,2022
1994,1,TECTP,2022
1995,1,BRLI,2022
1996,1,OLMA,2022
1997,1,SRUS,2022
1998,1,MNRTII,2022
1999,1,GLYC,2022
2000,1,BICX,2022
2001,1,TKCM,2022
2002,1,TFX,2022
2003,1,PDCO,2022
2004,1,PHYT,2022
2005,1,BTTR,2022
2006,1,BSQR,2022
2007,1,SOI,2022
2008,1,KRNL,2022
2009,1,SHCR,2022
2010,1,BLNG,2022
2011,1,GHC,2022
2012,1,TREC,2022
2013,1,CLSH,2022
2014,1,DTC,2022
2015,1,OZ,2022
2016,1,GRNQ,2022
2017,1,SMLR,2022
2018,1,LCLP,2022
2019,1,GNTX,2022
2020,1,MDIA,2022
2021,1,MEP,2022
2022,1,SPWH,2022
2023,1,WTS,2022
2024,1,BMNM,2022
2025,1,LOV,2022
2026,1,EXDW,2022
2027,1,DDBS,2022
2028,1,CREC,2022
2029,1,DBX,2022
2030,1,CLNH,2022
2031,1,ESTE,2022
2032,1,PSTH,2022
2033,1,OWLT,2022
2034,1,HLLY,2022
2035,1,SPGX,2022
2036,1,APG,2022
2037,1,HLMN,2022
2038,1,DTGI,2022
2039,1,GMT,2022
2040,1,DH,2022
2041,1,UGA,2022
2042,1,TMB,2022
2043,1,PRDO,2022
2044,1,CK0001559484,2022
2045,1,ENZ,2022
2046,1,CNX,2022
2047,1,CERN,2022
2048,1,PSB,2022
2049,1,TTOO,2022
2050,1,DOOR,2022
2051,1,CRK,2022
2052,1,LMNR,2022
2053,1,WOW,2022
2054,1,PETV,2022
2055,1,CLCN,2022
2056,1,ALRN,2022
2057,1,CPAA,2022
2058,1,OPGN,2022
2059,1,GXII,2022
2060,1,JANL,2022
2061,1,COHR,2022
2062,1,ALXO,2022
2063,1,INSG,2022
2064,1,FRHC,2022
2065,1,NXTC,2022
2066,1,OTEX,2022
2067,1,NVEC,2022
2068,1,FIL,2022
2069,1,SYK,2022
2070,1,CLVR,2022
2071,1,MGPI,2022
2072,1,CIC,2022
2073,1,UIHC,2022
2074,1,ML,2022
2075,1,GWII,2022
2076,1,CSWI,2022
2077,1,DKS,2022
2078,1,RCKY,2022
2079,1,BHL,2022
2080,1,PRLH,2022
2081,1,HZON,2022
2082,1,ABGI,2022
2083,1,EPWR,2022
2084,1,TRTL,2022
2085,1,MHH,2022
2086,1,PRCH,2022
2087,1,NPCE,2022
2088,1,MAPT,2022
2089,1,MCRB,2022
2090,1,PDFS,2022
2091,1,AKA,2022
2092,1,ZM,2022
2093,1,FTPA,2022
2094,1,ZS,2022
2095,1,DAVEY,2022
2096,1,DUNE,2022
2097,1,CMPS,2022
2098,1,SGDM,2022
2099,1,ATK,2022
2100,1,KALV,2022
2101,1,OCUP,2022
2102,1,HYPR,2022
2103,1,WDLF,2022
2104,1,CABA,2022
2105,1,UGRO,2022
2106,1,ENTG,2022
2107,1,GSTC,2022
2108,1,SLAB,2022
2109,1,JRVS,2022
2110,1,RDMR,2022
2111,1,SMCI,2022
2112,1,POAI,2022
2113,1,AIRC,2022
2114,1,GRRB,2022
2115,1,TCE,2022
2116,1,RTRX,2022
2117,1,INZY,2022
2118,1,VERX,2022
2119,1,MRAI,2022
2120,1,VEMANTI,2022
2121,1,OPRX,2022
2122,1,LABP,2022
2123,1,FNLC,2022
2124,1,AIG,2022
2125,1,GSFI,2022
2126,1,IRTC,2022
2127,1,FXLV,2022
2128,1,RCAR,2022
2129,1,NXPL,2022
2130,1,ACEV,2022
2131,1,MRTN,2022
2132,1,NSPW,2022
2133,1,NNUP,2022
2134,1,TRONU,2022
2135,1,VAQC,2022
2136,1,AAGH,2022
2137,1,QTM,2022
2138,1,PROSPER,2022
2139,1,ME,2022
2140,1,GBLI,2022
2141,1,RNXT,2022
2142,1,ZY,2022
2143,1,AMPS,2022
2144,1,ANVS,2022
2145,1,DAIO,2022
2146,1,CAPC,2022
2147,1,FUN,2022
2148,1,CURI,2022
2149,1,WFC,2022
2150,1,FMBM,2022
2151,1,SOV,2022
2152,1,DJCO,2022
2153,1,FOXW,2022
2154,1,TWOH,2022
2155,1,POND,2022
2156,1,CLST,2022
2157,1,HURC,2022
2158,1,NFLX,2022
2159,1,NCLH,2022
2160,1,BRVO,2022
2161,1,ERESU,2022
2162,1,CETX,2022
2163,1,HELE,2022
2164,1,BELFA,2022
2165,1,LPX,2022
2166,1,SPS,2022
2167,1,SGA,2022
2168,1,ARYE,2022
2169,1,DRS,2022
2170,1,ITRI,2022
2171,1,PCPC,2022
2172,1,FMAO,2022
2173,1,SPIN,2022
2174,1,HOOK,2022
2175,1,GCI,2022
2176,1,SQSP,2022
2177,1,NONE,2022
2178,1,REVG,2022
2179,1,INBK,2022
2180,1,KING,2022
2181,1,V,2022
2182,1,ORMP,2022
2183,1,BCDA,2022
2184,1,HSBCUSA,2022
2185,1,FPTA,2022
2186,1,ECOM,2022
2187,1,DUOL,2022
2188,1,NKTX,2022
2189,1,ALIF,2022
2190,1,KLTR,2022
2191,1,GLSPU,2022
2192,1,NWPP,2022
2193,1,PFIS,2022
2194,1,WEAV,2022
2195,1,TCBC,2022
2196,1,AAMC,2022
2197,1,PLAY,2022
2198,1,CBNK,2022
2199,1,DLTH,2022
2200,1,KTCC,2022
2201,1,ARTA,2022
2202,1,AMG,2022
2203,1,GLLI,2022
2204,1,ASPU,2022
2205,1,FORD,2022
2206,1,PTZH,2022
2207,1,APT,2022
2208,1,YORW,2022
2209,1,UNITY,2022
2210,1,HROW,2022
2211,1,ECMT,2022
2212,1,ADGI,2022
2213,1,BONZ,2022
2214,1,RMR,2022
2215,1,PINS,2022
2216,1,TMB,2022
2217,1,FNWB,2022
2218,1,JCIC,2022
2219,1,DSKE,2022
2220,1,ACAQ,2022
2221,1,SITE,2022
2222,1,ARNA,2022
2223,1,CXDO,2022
2224,1,BSET,2022
2225,1,CSTC,2022
2226,1,VERO,2022
2227,1,WSAC,2022
2228,1,ADAD,2022
2229,1,GSBC,2022
2230,1,HNI,2022
2231,1,FMCB,2022
2232,1,NDAC,2022
2233,1,CK1437958,2022
2234,1,AVYA,2022
2235,1,MORF,2022
2236,1,NVL,2022
2237,1,BTTX,2022
2238,1,AIDG,2022
2239,1,IPAR,2022
2240,1,BBCP,2022
2241,1,YAYO,2022
2242,1,BSAQ,2022
2243,1,SELB,2022
2244,1,SNAP,2022
2245,1,MTG,2022
2246,1,SLGD,2022
2247,1,SIBN,2022
2248,1,SUNW,2022
2249,1,RXDX,2022
2250,1,GHAC,2022
2251,1,SWK,2022
2252,1,ILMN,2022
2253,1,STOK,2022
2254,1,BKHU,2022
2255,1,RCOR,2022
