479,2,SFBS,2020
480,2,FCFS,2020
481,2,GPFT,2020
482,2,UNVR,2020
483,2,CKX,2020
484,2,RSKIA,2020
485,2,NTUS,2020
486,2,KOD,2020
487,2,BKE,2020
488,2,MCY,2020
489,2,WSBC,2020
490,2,FHLBA,2020
491,2,WISH,2020
492,2,NNUP,2020
493,2,ICGL,2020
494,2,IMH,2020
495,2,SHOO,2020
496,2,NBIX,2020
497,2,ATEL,2020
498,2,KNDI,2020
499,2,RBCN,2020
500,2,STRS,2020
501,2,HVBC,2020
502,2,BR,2020
503,2,FSS,2020
504,2,TSN,2020
505,2,TAP,2020
506,2,AMGI,2020
507,2,PTEN,2020
508,2,CSGS,2020
509,2,CIIX,2020
510,2,KINS,2020
511,2,OESX,2020
512,2,RAYT,2020
513,2,LBSR,2020
514,2,PTAC,2020
515,2,ARPO,2020
516,2,MAS,2020
517,2,ATRC,2020
518,2,TOPP,2020
519,2,USWS,2020
520,2,ZFGN,2020
521,2,CYDY,2020
522,2,CASI,2020
523,2,RTE,2020
524,2,CRCW,2020
525,2,UBI,2020
526,2,OMC,2020
527,2,PSSR,2020
528,2,CK0000889123,2020
529,2,BRID,2020
530,2,BBY,2020
531,2,GPMT,2020
532,2,OSS,2020
533,2,SNMP,2020
534,2,MSM,2020
535,2,RUSHA,2020
536,2,GDMI,2020
537,2,COOL,2020
538,2,SRPT,2020
539,2,NERV,2020
540,2,AME,2020
541,2,LAZY,2020
542,2,NYT,2020
543,2,IWSY,2020
544,2,TRGP,2020
545,2,VNE,2020
546,2,WUC,2020
547,2,HOPE,2020
548,2,TPH,2020
549,2,DPWW,2020
550,2,GNBT,2020
551,2,MSGN,2020
552,2,SOFO,2020
553,2,SESN,2020
554,2,NONE,2020
555,2,SLNO,2020
556,2,ENRT,2020
557,2,AKR,2020
558,2,BBVA,2020
559,2,KIDZ,2020
560,2,ENBP,2020
561,2,NONE,2020
562,2,PFNX,2020
563,2,LBRDA,2020
564,2,GNLN,2020
565,2,RVRA,2020
566,2,TTC,2020
567,2,HFWA,2020
568,2,KNX,2020
569,2,EGRX,2020
570,2,AIMC,2020
571,2,WWR,2020
572,2,SONO,2020
573,2,CICN,2020
574,2,SAIA,2020
575,2,NCRE,2020
576,2,CRWE,2020
577,2,TSOI,2020
578,2,NAHD,2020
579,2,APA,2020
580,2,CIK1457919,2020
581,2,SNES,2020
582,2,POOL,2020
583,2,FPAY,2020
584,2,NRC,2020
585,2,DBC,2020
586,2,MMEX,2020
587,2,WTTR,2020
588,2,ADM,2020
589,2,LEAT,2020
590,2,GCAP,2020
591,2,C,2020
592,2,BV,2020
593,2,LODE,2020
594,2,LOGQ,2020
595,2,PLUG,2020
596,2,TCBK,2020
597,2,STLY,2020
598,2,WETF,2020
599,2,CBNK,2020
600,2,BAJA,2020
601,2,GNE,2020
602,2,FVE,2020
603,2,OPI,2020
604,2,NLRT,2020
605,2,NFLX,2020
606,2,FNJN,2020
607,2,ADHG,2020
608,2,MNCL,2020
609,2,MBII,2020
610,2,ARA,2020
611,2,HRB,2020
612,2,FRPH,2020
613,2,CLDB,2020
614,2,TRNS,2020
615,2,CNDT,2020
616,2,INUV,2020
617,2,IWBB,2020
618,2,AXAEQ,2020
619,2,CRSP,2020
620,2,VASO,2020
621,2,SFDL,2020
622,2,NOBH,2020
623,2,SMSI,2020
624,2,CANB,2020
625,2,CAH,2020
626,2,RDN,2020
627,2,VASO,2020
628,2,TWOU,2020
629,2,WRE,2020
630,2,SOAC,2020
631,2,HLIT,2020
632,2,GHIV,2020
633,2,III,2020
634,2,LOGM,2020
635,2,VLGEA,2020
636,2,ADMP,2020
637,2,ACEZ,2020
638,2,CBRL,2020
639,2,TRV,2020
640,2,CHH,2020
641,2,ISNS,2020
642,2,RLI,2020
643,2,PETQ,2020
644,2,KELYA,2020
645,2,AMK,2020
646,2,UNP,2020
647,2,ZNTL,2020
648,2,ARGO,2020
649,2,AMBC,2020
650,2,PLAY,2020
651,2,EAT,2020
652,2,MA,2020
653,2,URBN,2020
654,2,ACIA,2020
655,2,GTN,2020
656,2,CTS,2020
657,2,TRVI,2020
658,2,TPCS,2020
659,2,ITCI,2020
660,2,EVIO,2020
661,2,LXP,2020
662,2,MGRC,2020
663,2,ADSK,2020
664,2,L,2020
665,2,CRAWA,2020
666,2,QURT,2020
667,2,UONE,2020
668,2,OLP,2020
669,2,NTGR,2020
670,2,INWK,2020
671,2,OCUL,2020
672,2,GTII,2020
673,2,IPWR,2020
674,2,SRSG,2020
675,2,TMDX,2020
676,2,NMIH,2020
677,2,AXLA,2020
678,2,IWBB,2020
679,2,GRCK,2020
680,2,VIE,2020
681,2,HSKA,2020
682,2,OPES,2020
683,2,XRX,2020
684,2,HCAC,2020
685,2,JPM,2020
686,2,MGTA,2020
687,2,RH,2020
688,2,FPRX,2020
689,2,DAKT,2020
690,2,PFSW,2020
691,2,SSP,2020
692,2,NFE,2020
693,2,GIDYL,2020
694,2,WHG,2020
695,2,C561,2020
696,2,BKH,2020
697,2,AKRO,2020
698,2,BDGE,2020
699,2,HLIX,2020
700,2,IPDN,2020
701,2,SCOR,2020
702,2,CNK,2020
703,2,ALPC,2020
704,2,ALX,2020
705,2,FXC,2020
706,2,DTST,2020
707,2,INAP,2020
708,2,FARO,2020
709,2,XPL,2020
710,2,PIXY,2020
711,2,CIK1455741,2020
712,2,ATEL,2020
713,2,GEO,2020
714,2,USDP,2020
715,2,ONTX,2020
716,2,HSIC,2020
717,2,C079,2020
718,2,URGN,2020
719,2,VRDR,2020
720,2,MGP,2020
721,2,PNBK,2020
722,2,D,2020
723,2,SMRT,2020
724,2,ELOX,2020
725,2,WDDD,2020
726,2,PKI,2020
727,2,TTI,2020
728,2,ACMR,2020
729,2,REGI,2020
730,2,GAIA,2020
731,2,SOLY,2020
732,2,SKT,2020
733,2,GOFR,2020
734,2,ORN,2020
735,2,CERS,2020
736,2,AMGI,2020
737,2,TPC,2020
738,2,SCY,2020
739,2,CZNI,2020
740,2,MRGE,2020
741,2,LIVE,2020
742,2,MTBC,2020
743,2,HBT,2020
744,2,VXEL,2020
745,2,PAYS,2020
746,2,CSGN,2020
747,2,IBOC,2020
748,2,CIK0001435375,2020
749,2,TNXP,2020
750,2,USX,2020
751,2,MCHX,2020
752,2,MOD,2020
753,2,SIML,2020
754,2,CK1723866,2020
755,2,MTRN,2020
756,2,ROAD,2020
757,2,MBWM,2020
758,2,FVTI,2020
759,2,HBAN,2020
760,2,RGRX,2020
761,2,ICBK,2020
762,2,DLTI,2020
763,2,UDN,2020
764,2,PEP,2020
