4225,4,WLWT,2016
4226,4,GES,2016
4227,4,BEVS,2016
4228,4,SUP,2016
4229,4,ALTX,2016
4230,4,SWFT,2016
4231,4,FIND,2016
4232,4,ARCRCA,2016
4233,4,NUTB,2016
4234,4,PSBH,2016
4235,4,JNP,2016
4236,4,TNET,2016
4237,4,BFSO,2016
4238,4,PRAY,2016
4239,4,MADI,2016
4240,4,NRG,2016
4241,4,PVGI,2016
4242,4,DPDW,2016
4243,4,PVCT,2016
4244,4,CIEN,2016
4245,4,COBZ,2016
4246,4,MBI,2016
4247,4,BLBD,2016
4248,4,PPG,2016
4249,4,DGSE,2016
4250,4,III,2016
4251,4,SMID,2016
4252,4,OAK,2016
4253,4,BETS,2016
4254,4,LLY,2016
4255,4,GTS,2016
4256,4,QSEP,2016
4257,4,RAD,2016
4258,4,AXON,2016
4259,4,TVE,2016
4260,4,ROG,2016
4261,4,DRSV,2016
4262,4,GFF,2016
4263,4,AMCX,2016
4264,4,ELRE,2016
4265,4,OPY,2016
4266,4,DGX,2016
4267,4,CRCM,2016
4268,4,APD,2016
4269,4,MVIS,2016
4270,4,MSG,2016
4271,4,CIK1377178,2016
4272,4,PM,2016
4273,4,RAI,2016
4274,4,LAD,2016
4275,4,EIX,2016
4276,4,ASPS,2016
4277,4,PPYH,2016
4278,4,ARCI,2016
4279,4,BDX,2016
4280,4,ITT,2016
4281,4,CIK0001567925,2016
4282,4,TMST,2016
4283,4,PYDS,2016
4284,4,SBCP,2016
4285,4,ATR,2016
4286,4,GBL,2016
4287,4,BGS,2016
4288,4,CG,2016
4289,4,TCI,2016
4290,4,DPWW,2016
4291,4,DRH,2016
4292,4,UGA,2016
4293,4,TTGT,2016
4294,4,NANX,2016
4295,4,RSIX,2016
4296,4,STRS,2016
4297,4,KEYS,2016
4298,4,HSSC,2016
4299,4,COH,2016
4300,4,CLF,2016
4301,4,FISV,2016
4302,4,SGMO,2016
4303,4,TCKF,2016
4304,4,SOFO,2016
4305,4,KFY,2016
4306,4,AUXO,2016
4307,4,OBMP,2016
4308,4,RBCN,2016
4309,4,DSWISS,2016
4310,4,BFPI,2016
4311,4,SYN,2016
4312,4,NONE,2016
4313,4,ADMS,2016
4314,4,CTOP,2016
4315,4,ENSG,2016
4316,4,EVER,2016
4317,4,PFBI,2016
4318,4,VASC,2016
4319,4,PTXP,2016
4320,4,HELI,2016
4321,4,FUSB,2016
4322,4,TRNO,2016
4323,4,FIX,2016
4324,4,ALK,2016
4325,4,EXAR,2016
4326,4,PAA,2016
4327,4,BPMX,2016
