602,4,NUE,2014
603,4,ENVS,2014
604,4,XNPT,2014
605,4,RSG,2014
606,4,SRKB,2014
607,4,ADM,2014
608,4,SRX,2014
609,4,CHUY,2014
610,4,CCPTV,2014
611,4,ENH,2014
612,4,GTIV,2014
613,4,OGS,2014
614,4,PEBO,2014
615,4,PWDI,2014
616,4,CYNI,2014
617,4,BZIC,2014
618,4,NTWN,2014
619,4,CLIP,2014
620,4,QBAK,2014
621,4,AEE,2014
622,4,AURT,2014
623,4,LKFN,2014
624,4,SGMO,2014
625,4,APL,2014
626,4,CICN,2014
627,4,FBSS,2014
628,4,AMED,2014
629,4,BBLS,2014
630,4,ZETAI,2014
631,4,APOG,2014
632,4,REPH,2014
633,4,CHM,2014
634,4,NTY,2014
635,4,END,2014
636,4,FWDG,2014
637,4,UCTT,2014
638,4,CATO,2014
639,4,CCS,2014
640,4,JONE,2014
641,4,SAAS,2014
642,4,OCFC,2014
643,4,HEAT,2014
644,4,VNTH,2014
645,4,BIOA,2014
646,4,BRM,2014
647,4,ESI,2014
648,4,SVFC,2014
649,4,MODE,2014
650,4,SAIA,2014
651,4,PROV,2014
652,4,CLRB,2014
653,4,EGT,2014
654,4,NIHD,2014
655,4,PNX,2014
656,4,HLSS,2014
657,4,PNFP,2014
658,4,CORVF,2014
659,4,VEEV,2014
660,4,EMPO,2014
661,4,DFS,2014
662,4,TPIV,2014
663,4,MIFI,2014
664,4,RGCO,2014
665,4,USBL,2014
666,4,BK,2014
667,4,CPTC,2014
668,4,OMTK,2014
669,4,VHI,2014
670,4,NKTR,2014
671,4,SMME,2014
672,4,MLNK,2014
673,4,ICAD,2014
674,4,SOHO,2014
675,4,RREOPPTYREIT,2014
676,4,AUBN,2014
677,4,CNRR,2014
678,4,VLGEA,2014
679,4,NUAN,2014
680,4,AEI21,2014
681,4,HII,2014
682,4,MTNB,2014
683,4,CZR,2014
684,4,TURV,2014
685,4,NHC,2014
686,4,HURN,2014
687,4,USB,2014
688,4,ABG,2014
689,4,AZZURRA,2014
690,4,CASY,2014
