5801,1,IGXT,2016
5802,1,CLVS,2016
5803,1,FCF,2016
5804,1,AEI25,2016
5805,1,ASUR,2016
5806,1,CMC,2016
5807,1,NHMD,2016
5808,1,BRS,2016
5809,1,WDFC,2016
5810,1,CST,2016
5811,1,VSAR,2016
5812,1,GALT,2016
5813,1,WWW,2016
5814,1,GKOS,2016
5815,1,STI,2016
5816,1,RJDG,2016
5817,1,ZYXI,2016
5818,1,STRZA,2016
5819,1,DPL,2016
5820,1,MNGA,2016
5821,1,BCTCIV,2016
5822,1,DEPO,2016
5823,1,NONE,2016
5824,1,NJMC,2016
5825,1,VII,2016
5826,1,MSG,2016
5827,1,CAL,2016
5828,1,NPK,2016
5829,1,PEBK,2016
5830,1,VICR,2016
5831,1,RF,2016
5832,1,MDXG,2016
5833,1,NLST,2016
5834,1,NHC,2016
5835,1,PALA,2016
5836,1,FNGN,2016
5837,1,LULU,2016
5838,1,VEND,2016
5839,1,FTEK,2016
5840,1,AMGN,2016
5841,1,SHOR,2016
5842,1,NSEH,2016
5843,1,CNXC,2016
5844,1,MYOS,2016
5845,1,ATLC,2016
5846,1,ROP,2016
5847,1,QNST,2016
5848,1,SRLP,2016
5849,1,CK0001261159,2016
5850,1,FRTG,2016
5851,1,IO,2016
5852,1,IMMR,2016
5853,1,OXFD,2016
5854,1,PCRX,2016
5855,1,GLDD,2016
5856,1,ECOM,2016
5857,1,MAGAA,2016
5858,1,MDRM,2016
5859,1,FCLF,2016
5860,1,CCITII,2016
5861,1,AEPI,2016
5862,1,PRGX,2016
5863,1,COHU,2016
5864,1,ETE,2016
5865,1,WERN,2016
5866,1,IAIC,2016
5867,1,BLUD,2016
5868,1,ATRS,2016
5869,1,FCPT,2016
5870,1,GRBK,2016
5871,1,HCACU,2016
5872,1,SKSK,2016
5873,1,RGEN,2016
5874,1,LOCK,2016
5875,1,AVB,2016
5876,1,CHZP,2016
5877,1,INGN,2016
5878,1,NNI,2016
5879,1,MSGN,2016
5880,1,FXC,2016
5881,1,FRD,2016
5882,1,ABTX,2016
5883,1,SFST,2016
5884,1,EVDY,2016
5885,1,ADPT,2016
5886,1,FF,2016
5887,1,BSRC,2016
5888,1,KEG,2016
5889,1,NWP,2016
5890,1,AVDX,2016
5891,1,PKE,2016
5892,1,TBI,2016
5893,1,ABTBI,2016
5894,1,NTAP,2016
5895,1,MEEC,2016
5896,1,DG,2016
5897,1,SOFT,2016
5898,1,EVR,2016
5899,1,MGPI,2016
5900,1,MGEE,2016
5901,1,OHRP,2016
5902,1,RKDA,2016
5903,1,FCNCA,2016
5904,1,GPOR,2016
5905,1,UUP,2016
5906,1,GLBZ,2016
5907,1,PBSK,2016
5908,1,KFS,2016
5909,1,MOD,2016
5910,1,AFTM,2016
5911,1,ESI,2016
5912,1,HAIN,2016
5913,1,CHGG,2016
5914,1,COH,2016
5915,1,EVBS,2016
5916,1,PAR,2016
5917,1,BBEP,2016
5918,1,STOY,2016
5919,1,IVR,2016
5920,1,CBZ,2016
5921,1,PAYX,2016
5922,1,AAT,2016
5923,1,XSNX,2016
5924,1,NGLS,2016
5925,1,SIBE,2016
5926,1,ATLW,2016
5927,1,FGBI,2016
5928,1,DNO,2016
5929,1,JCI,2016
5930,1,EPSC,2016
5931,1,PEYE,2016
5932,1,TFSL,2016
5933,1,CLC,2016
5934,1,DGIP,2016
5935,1,INIS,2016
5936,1,ESS,2016
5937,1,BRK,2016
5938,1,TRTC,2016
5939,1,REXR,2016
5940,1,EMES,2016
5941,1,ARCB,2016
5942,1,KBLB,2016
5943,1,INVS,2016
5944,1,MNRK,2016
5945,1,HOT,2016
5946,1,TDCH,2016
5947,1,GIFI,2016
5948,1,NEOG,2016
5949,1,CPRX,2016
5950,1,FSBK,2016
5951,1,HICKA,2016
5952,1,CANN,2016
5953,1,UBNK,2016
5954,1,MCZ,2016
5955,1,PFS,2016
5956,1,LBY,2016
5957,1,BKGMF,2016
5958,1,ALSK,2016
5959,1,OCLL,2016
5960,1,ACPW,2016
5961,1,TIGYD,2016
5962,1,AVEO,2016
5963,1,NGHC,2016
5964,1,FBL,2016
5965,1,RWT,2016
5966,1,PFSD,2016
5967,1,ZDPY,2016
5968,1,GPLB,2016
5969,1,CPSH,2016
5970,1,ILNS,2016
5971,1,TPHS,2016
5972,1,ABAX,2016
5973,1,FEIM,2016
5974,1,C179,2016
5975,1,CK0001585790,2016
5976,1,WETF,2016
5977,1,CBF,2016
5978,1,SYRX,2016
5979,1,FAC,2016
5980,1,NSPW,2016
5981,1,SP,2016
5982,1,CCL,2016
5983,1,ABCB,2016
5984,1,ZIVO,2016
5985,1,EIGR,2016
5986,1,NUKK,2016
5987,1,HUBB,2016
5988,1,NONE,2016
5989,1,PL,2016
5990,1,GPS,2016
5991,1,CSSV,2016
5992,1,JNPR,2016
5993,1,ROSEWOOD,2016
5994,1,MEDA,2016
5995,1,CADT,2016
5996,1,WRIT,2016
5997,1,ENVV,2016
5998,1,MG,2016
5999,1,PRRE,2016
6000,1,INO,2016
6001,1,DGIP,2016
6002,1,PRES,2016
6003,1,FFIC,2016
6004,1,HSII,2016
6005,1,SFG,2016
6006,1,EQC,2016
6007,1,HFFC,2016
6008,1,BRTX,2016
6009,1,HSKA,2016
6010,1,LOGQ,2016
6011,1,IL,2016
6012,1,CK0000925306,2016
6013,1,CAPN,2016
6014,1,FXF,2016
6015,1,NDLS,2016
6016,1,TA,2016
6017,1,BYFC,2016
6018,1,RIHT,2016
6019,1,MDLH,2016
6020,1,TLR,2016
6021,1,RSL,2016
6022,1,VLGEA,2016
6023,1,APP,2016
6024,1,PENN,2016
6025,1,FIBK,2016
6026,1,TLP,2016
6027,1,GNUS,2016
6028,1,NHLD,2016
6029,1,BHBK,2016
6030,1,UE,2016
6031,1,TRT,2016
6032,1,HURC,2016
6033,1,NWL,2016
6034,1,TRIS,2016
6035,1,RPT,2016
6036,1,CIK1555877,2016
6037,1,ABLP,2016
6038,1,CRFN,2016
6039,1,LPLA,2016
6040,1,LMCA,2016
6041,1,OSGIQ,2016
6042,1,DPM,2016
6043,1,JANL,2016
6044,1,MINI,2016
6045,1,BPMC,2016
6046,1,RVNC,2016
6047,1,NREI,2016
6048,1,APHD,2016
6049,1,EHSK,2016
6050,1,CREG,2016
6051,1,AAOI,2016
6052,1,PLNT,2016
6053,1,MEMP,2016
6054,1,SMCI,2016
6055,1,HSON,2016
6056,1,DDD,2016
6057,1,JONE,2016
6058,1,AIMT,2016
6059,1,AVAV,2016
6060,1,DFRG,2016
6061,1,KELYA,2016
6062,1,UPIP,2016
6063,1,MRNS,2016
6064,1,BBCN,2016
6065,1,ALDR,2016
6066,1,SONC,2016
6067,1,ZG,2016
6068,1,VVUS,2016
6069,1,TESO,2016
6070,1,EPE,2016
6071,1,ADMEN,2016
6072,1,CSCO,2016
6073,1,HBP,2016
6074,1,GBNK,2016
6075,1,UFAB,2016
6076,1,CPA18,2016
6077,1,RPRX,2016
6078,1,UFCS,2016
6079,1,BDX,2016
6080,1,EDGE,2016
6081,1,MED,2016
6082,1,LENS,2016
6083,1,IMSTE,2016
6084,1,GABC,2016
6085,1,SPA,2016
6086,1,ITW,2016
6087,1,ELRN,2016
6088,1,BHI,2016
6089,1,EXPO,2016
6090,1,PHX,2016
6091,1,CZR,2016
6092,1,AMKR,2016
6093,1,GWGH,2016
6094,1,HAWK,2016
6095,1,MYCLOUDZ,2016
6096,1,NVR,2016
6097,1,ALAD,2016
6098,1,CNSO,2016
6099,1,FELE,2016
6100,1,VNTH,2016
6101,1,OLP,2016
6102,1,ITUS,2016
6103,1,ASCTI,2016
6104,1,CK0001575428,2016
6105,1,NBIO,2016
6106,1,LAMR,2016
6107,1,LZGI,2016
6108,1,MCY,2016
6109,1,RYI,2016
6110,1,FLXS,2016
6111,1,COMM,2016
6112,1,CK0001563922,2016
6113,1,PENC,2016
6114,1,DGI,2016
6115,1,CUBE,2016
6116,1,APD,2016
6117,1,TVE,2016
6118,1,CNRR,2016
6119,1,EGHT,2016
6120,1,ASTE,2016
6121,1,AVGR,2016
6122,1,NWPP,2016
6123,1,CSGS,2016
6124,1,SLV,2016
6125,1,MVBF,2016
6126,1,CWI2,2016
6127,1,NDSN,2016
6128,1,EIX,2016
6129,1,COLM,2016
6130,1,TEN,2016
6131,1,DOC,2016
6132,1,USPB,2016
6133,1,ZMTP,2016
6134,1,SRG,2016
6135,1,ATO,2016
6136,1,GIGA,2016
6137,1,CLIP,2016
6138,1,CIGF4,2016
6139,1,OW,2016
6140,1,NFEC,2016
6141,1,PRMW,2016
6142,1,BIOC,2016
6143,1,ITNM,2016
6144,1,JBLU,2016
6145,1,VIVO,2016
6146,1,FRSH,2016
6147,1,ARP,2016
6148,1,BLYQ,2016
6149,1,PDFS,2016
6150,1,BMSN,2016
6151,1,BHOII,2016
6152,1,C898,2016
6153,1,CORT,2016
6154,1,WPT,2016
6155,1,KAR,2016
6156,1,BERY,2016
6157,1,RBYI,2016
6158,1,BRCD,2016
6159,1,CGNX,2016
6160,1,SPR,2016
6161,1,ESPR,2016
6162,1,GLW,2016
6163,1,BUKS,2016
6164,1,RMD,2016
6165,1,ARCT,2016
6166,1,HWAY,2016
6167,1,ZNGA,2016
6168,1,PGSC,2016
6169,1,QLTI,2016
6170,1,PLAD,2016
6171,1,MNKD,2016
6172,1,HCSG,2016
6173,1,NHC,2016
6174,1,NCR,2016
6175,1,IBCP,2016
6176,1,EGBN,2016
6177,1,ACIW,2016
6178,1,ALPINE,2016
6179,1,NOVZ,2016
6180,1,JBHT,2016
6181,1,SBRA,2016
6182,1,HHS,2016
6183,1,WLUC,2016
6184,1,JYNT,2016
6185,1,TRN,2016
6186,1,BSYN,2016
6187,1,ABVN,2016
6188,1,EVI,2016
6189,1,PDEX,2016
6190,1,TXSO,2016
