5340,3,AACQ,2011
5341,3,LOGM,2011
5342,3,WSBC,2011
5343,3,ADC,2011
5344,3,CHBRIGHT,2011
5345,3,CIK0001513514,2011
5346,3,MDDC,2011
5347,3,ZRAN,2011
5348,3,SPZR,2011
5349,3,TPIV,2011
5350,3,DDS,2011
5351,3,SUNH,2011
5352,3,LMNR,2011
5353,3,FDML,2011
5354,3,NADVF,2011
5355,3,CEHE,2011
5356,3,ASIA,2011
5357,3,RYL,2011
5358,3,STLD,2011
5359,3,AUTO,2011
5360,3,SCIA,2011
5361,3,RHSC,2011
5362,3,MAA,2011
5363,3,COOL,2011
5364,3,ANNB,2011
5365,3,VTSS,2011
5366,3,FEIM,2011
5367,3,GOLD,2011
5368,3,STAG,2011
5369,3,WEC,2011
5370,3,EME,2011
5371,3,SFG,2011
5372,3,OGXI,2011
5373,3,PATK,2011
5374,3,ATRM,2011
5375,3,CVD,2011
5376,3,GHSE,2011
5377,3,ITXN,2011
5378,3,WNC,2011
5379,3,CBL,2011
5380,3,ICAD,2011
5381,3,DRCO,2011
5382,3,GEOY,2011
5383,3,ACRX,2011
5384,3,MBI,2011
5385,3,CK0001446714,2011
5386,3,GEOI,2011
5387,3,MMS,2011
5388,3,DNR,2011
5389,3,ZIPR,2011
5390,3,ITNF,2011
5391,3,LIZ,2011
5392,3,OOILD,2011
5393,3,GILD,2011
5394,3,EPAY,2011
5395,3,CDMC,2011
5396,3,PARS,2011
5397,3,TLF,2011
5398,3,KBH,2011
5399,3,NLP,2011
5400,3,TTNP,2011
5401,3,AKRX,2011
5402,3,ASYS,2011
5403,3,GRHU,2011
5404,3,NTSP,2011
5405,3,LABL,2011
5406,3,RSCF,2011
5407,3,FLEX,2011
5408,3,LUFK,2011
5409,3,STJ,2011
5410,3,CNIG,2011
5411,3,TMED,2011
5412,3,R,2011
5413,3,RVP,2011
5414,3,ASNA,2011
5415,3,KMB,2011
5416,3,CDR,2011
5417,3,EXPO,2011
5418,3,ALRN,2011
5419,3,SNCR,2011
5420,3,NE,2011
5421,3,PENN,2011
5422,3,IACI,2011
5423,3,NONE,2011
5424,3,BWP,2011
5425,3,COL,2011
5426,3,ICOF,2011
5427,3,GSPTWO,2011
5428,3,AFOP,2011
5429,3,DMRC,2011
5430,3,WGBSE,2011
5431,3,NEOM,2011
5432,3,AVEO,2011
5433,3,OVBC,2011
5434,3,KKFC,2011
5435,3,KOKX,2011
5436,3,CIK0001193311,2011
5437,3,NEAH,2011
5438,3,WNCH,2011
5439,3,NNBR,2011
5440,3,CTCM,2011
5441,3,GTIV,2011
5442,3,CIK0001514226,2011
5443,3,NWFL,2011
5444,3,CCL,2011
5445,3,ATEC,2011
5446,3,BC,2011
5447,3,AGII,2011
5448,3,NETL,2011
5449,3,CK0001525040,2011
5450,3,OPTI,2011
5451,3,KTOS,2011
5452,3,CUTR,2011
5453,3,CMG,2011
5454,3,GSEN,2011
5455,3,CEXI,2011
5456,3,PCH,2011
5457,3,PLAB,2011
5458,3,ULBI,2011
5459,3,PYMX,2011
5460,3,ZLCS,2011
5461,3,COCO,2011
5462,3,ALK,2011
5463,3,ARTX,2011
5464,3,PULS,2011
5465,3,GRDH,2011
5466,3,ORAC,2011
5467,3,WRLD,2011
5468,3,AHRO,2011
5469,3,MXSG,2011
5470,3,BCR,2011
5471,3,GNW,2011
5472,3,HBAN,2011
5473,3,EOG,2011
5474,3,MLHR,2011
5475,3,SDON,2011
5476,3,WCRSOB,2011
5477,3,SBTB,2011
5478,3,AGL,2011
5479,3,IT,2011
5480,3,NONE,2011
5481,3,GORO,2011
5482,3,PAR,2011
5483,3,FWLT,2011
5484,3,CHMT,2011
