6205,3,TAP,2013
6206,3,RCPC,2013
6207,3,STRM,2013
6208,3,D,2013
6209,3,BHB,2013
6210,3,BKSH,2013
6211,3,CYDI,2013
6212,3,TFM,2013
6213,3,HITK,2013
6214,3,AVAV,2013
6215,3,FHLBCIN,2013
6216,3,SOV,2013
6217,3,ANAV,2013
6218,3,PBHC,2013
6219,3,EVER,2013
6220,3,ANCHO,2013
6221,3,NBIX,2013
6222,3,CK0001037189,2013
6223,3,DECK,2013
6224,3,LYB,2013
6225,3,TISI,2013
6226,3,MNTA,2013
6227,3,WEST,2013
6228,3,SKPI,2013
6229,3,CMI,2013
6230,3,AHRO,2013
6231,3,AWH,2013
6232,3,GNLK,2013
6233,3,EQT,2013
6234,3,FHLBBOST,2013
6235,3,SGMS,2013
6236,3,NPHC,2013
6237,3,DTRC,2013
6238,3,RJOG,2013
6239,3,GLUX,2013
6240,3,CBOE,2013
6241,3,ASBI,2013
6242,3,MFCO,2013
6243,3,LNG,2013
6244,3,SHPR,2013
6245,3,AXGN,2013
6246,3,ATTL,2013
6247,3,GM,2013
6248,3,CERP,2013
6249,3,HTCO,2013
6250,3,NHTB,2013
6251,3,BLSP,2013
6252,3,DIDG,2013
6253,3,CORE,2013
6254,3,RVEN,2013
6255,3,LION,2013
6256,3,HEVI,2013
6257,3,GRSU,2013
6258,3,UWN,2013
6259,3,VCBI,2013
6260,3,MADL,2013
6261,3,BRKL,2013
6262,3,MARK,2013
6263,3,DETWO,2013
6264,3,GTY,2013
6265,3,VGR,2013
6266,3,WWAG,2013
6267,3,CNGV,2013
6268,3,GBGD,2013
6269,3,TTMI,2013
6270,3,SPA,2013
6271,3,PFSI,2013
6272,3,KFN,2013
6273,3,TTXP,2013
6274,3,SPEX,2013
6275,3,LAND,2013
6276,3,PTPRO,2013
6277,3,WTI,2013
6278,3,REAL2,2013
6279,3,ACPW,2013
6280,3,KAMN,2013
6281,3,GTAX,2013
6282,3,UNM,2013
6283,3,C179,2013
6284,3,VRLP,2013
6285,3,SCSC,2013
6286,3,ELTP,2013
6287,3,CK0001353282,2013
6288,3,CCF,2013
6289,3,CELDYNP,2013
6290,3,GETG,2013
6291,3,BYLK,2013
6292,3,MYMX,2013
6293,3,SVH,2013
6294,3,CBIS,2013
6295,3,WRE,2013
6296,3,ECOM,2013
6297,3,GPLA,2013
6298,3,IMSI,2013
6299,3,CRS,2013
6300,3,ABG,2013
6301,3,NROM,2013
6302,3,OPLI,2013
6303,3,HP,2013
6304,3,APTS,2013
6305,3,CTTC,2013
6306,3,MSTR,2013
6307,3,TPLM,2013
6308,3,REAL3,2013
6309,3,GOBK,2013
6310,3,PNFP,2013
6311,3,CACH,2013
6312,3,ADT,2013
6313,3,CHYR,2013
6314,3,UAPC,2013
6315,3,HMTV,2013
6316,3,TCCO,2013
6317,3,PGEC,2013
6318,3,MTG,2013
6319,3,AIVN,2013
6320,3,DK,2013
6321,3,IEBS,2013
6322,3,CNOB,2013
6323,3,BALIUS,2013
6324,3,GBIQ,2013
6325,3,CHMG,2013
6326,3,MCP,2013
6327,3,WMGI,2013
6328,3,STSC,2013
6329,3,SCBT,2013
6330,3,INTELL,2013
6331,3,IXYS,2013
6332,3,KEG,2013
6333,3,EVOL,2013
6334,3,CAVM,2013
6335,3,WTR,2013
6336,3,LVVV,2013
6337,3,VUOC,2013
6338,3,CIK829114,2013
6339,3,EMC,2013
6340,3,GEVO,2013
6341,3,NE,2013
6342,3,SPRT,2013
6343,3,PRAA,2013
6344,3,CALX,2013
6345,3,EAHC,2013
6346,3,DBB,2013
6347,3,KTEC,2013
6348,3,ESYS,2013
6349,3,LIBE,2013
6350,3,PBIP,2013
6351,3,BFCF,2013
6352,3,LPDX,2013
6353,3,NYMT,2013
6354,3,RIGL,2013
6355,3,IRC,2013
6356,3,CHCO,2013
6357,3,WARM,2013
6358,3,FRTR,2013
6359,3,EWSI,2013
6360,3,EQM,2013
6361,3,DWRE,2013
6362,3,ENS,2013
6363,3,INSV,2013
6364,3,IGAM,2013
6365,3,HPY,2013
6366,3,SPDL,2013
6367,3,PTAM,2013
6368,3,AXE,2013
6369,3,CRBN,2013
6370,3,PXLW,2013
6371,3,ADMT,2013
6372,3,CATS,2013
6373,3,BMI,2013
6374,3,WNCVI5,2013
6375,3,KTYB,2013
6376,3,TLYS,2013
6377,3,APPLE10,2013
6378,3,HCCI,2013
6379,3,NYTE,2013
6380,3,NFBK,2013
6381,3,MITK,2013
6382,3,PMFI,2013
6383,3,GD,2013
6384,3,JOSB,2013
6385,3,LQMT,2013
6386,3,NOV,2013
6387,3,GNMT,2013
6388,3,SELR,2013
6389,3,LAKE,2013
6390,3,ADGS,2013
6391,3,DWA,2013
6392,3,ARTH,2013
6393,3,ANDAU,2013
6394,3,CNC,2013
6395,3,KNL,2013
6396,3,MSCI,2013
6397,3,PTRA,2013
6398,3,DGII,2013
6399,3,HEEH,2013
6400,3,ONMD,2013
6401,3,DATA,2013
6402,3,BKE,2013
6403,3,HVB,2013
6404,3,SDIR,2013
6405,3,CEYY,2013
6406,3,RAI,2013
6407,3,JPM,2013
6408,3,MPG,2013
6409,3,RAS,2013
6410,3,CVR,2013
6411,3,COWN,2013
6412,3,TLR,2013
6413,3,VSPC,2013
6414,3,BIOS,2013
6415,3,BIMI,2013
6416,3,NURO,2013
6417,3,CK0001368757,2013
6418,3,CFI,2013
6419,3,BAC,2013
6420,3,GALT,2013
6421,3,FNGN,2013
6422,3,CYNO,2013
6423,3,MXIM,2013
6424,3,CCFN,2013
6425,3,ZIGO,2013
6426,3,CBKM,2013
6427,3,LSCC,2013
6428,3,FLST,2013
6429,3,ALK,2013
6430,3,RCVA,2013
6431,3,HBRK,2013
6432,3,THTI,2013
6433,3,MGC,2013
6434,3,LRAD,2013
6435,3,PSBH,2013
6436,3,TBTC,2013
6437,3,ANF,2013
6438,3,AXL,2013
6439,3,PDLI,2013
6440,3,CLCT,2013
6441,3,LBMH,2013
6442,3,JEC,2013
6443,3,SCI,2013
6444,3,ESPI,2013
6445,3,MATX,2013
6446,3,USCR,2013
6447,3,NGRC,2013
6448,3,NATR,2013
6449,3,OVRL,2013
6450,3,CNX,2013
6451,3,CAKE,2013
6452,3,NOG,2013
6453,3,SMLP,2013
6454,3,NGLS,2013
6455,3,SR,2013
6456,3,ECPG,2013
6457,3,MOG,2013
6458,3,CNRR,2013
6459,3,VEND,2013
6460,3,MDNT,2013
6461,3,DRGN,2013
6462,3,ASTE,2013
6463,3,CLRO,2013
6464,3,BFIN,2013
6465,3,SYNC,2013
6466,3,TCBK,2013
6467,3,CSEY,2013
6468,3,HEWA,2013
6469,3,GPLB,2013
6470,3,NEWS,2013
6471,3,NBN,2013
6472,3,TMS,2013
6473,3,PGPCORP,2013
6474,3,AAME,2013
6475,3,LIME,2013
6476,3,AAXII,2013
6477,3,VGGL,2013
6478,3,BZYR,2013
6479,3,NVDA,2013
6480,3,SHW,2013
6481,3,INTG,2013
6482,3,BYFC,2013
6483,3,LEDS,2013
6484,3,MTX,2013
6485,3,LO,2013
6486,3,PTBG,2013
6487,3,CASM,2013
6488,3,GRAVE,2013
6489,3,CHLO,2013
6490,3,SPAG,2013
6491,3,THA,2013
6492,3,PRXL,2013
6493,3,FUNC,2013
6494,3,MX,2013
6495,3,CK0001409970,2013
6496,3,FFKY,2013
6497,3,CLVS,2013
6498,3,GRAVE,2013
6499,3,SLTM,2013
6500,3,DHGC,2013
6501,3,FIL,2013
6502,3,STRZA,2013
6503,3,MEA,2013
6504,3,JOB,2013
6505,3,NAV,2013
6506,3,EML,2013
6507,3,SMIT,2013
6508,3,SPRS,2013
6509,3,ZPPB,2013
6510,3,EPLP,2013
6511,3,WNCVI13,2013
6512,3,RLOG,2013
6513,3,KEYW,2013
6514,3,AXTI,2013
6515,3,RAD,2013
6516,3,CPSI,2013
6517,3,PSON,2013
6518,3,QNBC,2013
6519,3,CEB,2013
6520,3,AMC,2013
6521,3,FRNK,2013
6522,3,ARF,2013
6523,3,DIVIO,2013
6524,3,CSH,2013
6525,3,ENV,2013
6526,3,VUOC,2013
6527,3,ALCS,2013
6528,3,ANVS,2013
6529,3,BAS,2013
6530,3,TSN,2013
6531,3,ARCT,2013
6532,3,TRCH,2013
6533,3,CICN,2013
6534,3,FRF,2013
6535,3,EKFC,2013
6536,3,BKS,2013
6537,3,OPC,2013
6538,3,UPNT,2013
6539,3,SNTA,2013
6540,3,SFR,2013
6541,3,HEOP,2013
6542,3,ENSG,2013
6543,3,SFST,2013
6544,3,BCTCIV,2013
6545,3,PRA,2013
6546,3,AAVC,2013
6547,3,MEMS,2013
6548,3,ZLCS,2013
6549,3,GBSX,2013
6550,3,ICUI,2013
6551,3,PHII,2013
6552,3,DGDM,2013
6553,3,DPZ,2013
6554,3,EMES,2013
6555,3,VHS,2013
6556,3,PGRD,2013
6557,3,WEC,2013
6558,3,OLI,2013
6559,3,PRI,2013
6560,3,SXT,2013
6561,3,KALO,2013
6562,3,SGBX,2013
6563,3,SHRK,2013
6564,3,CHTR,2013
6565,3,IPXL,2013
6566,3,CHGI,2013
6567,3,AOI,2013
6568,3,DIVR,2013
6569,3,BNCN,2013
6570,3,NPO,2013
6571,3,TXHG,2013
6572,3,SVM,2013
6573,3,FIL,2013
6574,3,EVR,2013
6575,3,APO,2013
6576,3,ITG,2013
6577,3,RTSO,2013
6578,3,API,2013
6579,3,AMTY,2013
6580,3,ENTA,2013
6581,3,IROG,2013
6582,3,GIG,2013
6583,3,CIG,2013
6584,3,PAOS,2013
6585,3,UCBI,2013
6586,3,STWD,2013
6587,3,TRNX,2013
6588,3,GRIF,2013
