528,2,DOV,2011
529,2,LUFK,2011
530,2,MMP,2011
531,2,NLST,2011
532,2,RYN,2011
533,2,RDC,2011
534,2,BHE,2011
535,2,CBG,2011
536,2,CLB,2011
537,2,SSS,2011
538,2,STRA,2011
539,2,CINF,2011
540,2,EP,2011
541,2,PSA,2011
542,2,ICE,2011
543,2,AYI,2011
544,2,BIG,2011
545,2,KMB,2011
546,2,AGL,2011
547,2,NTAP,2011
548,2,SIRO,2011
549,2,BEXP,2011
550,2,ATO,2011
551,2,LII,2011
552,2,LNC,2011
553,2,KMX,2011
554,2,FSLR,2011
555,2,CAKE,2011
556,2,SD,2011
557,2,HAIN,2011
558,2,INTC,2011
559,2,FLEX,2011
560,2,BUCY,2011
561,2,PRSP,2011
562,2,CERN,2011
563,2,OEH,2011
564,2,HNT,2011
565,2,SSCC,2011
566,2,MASI,2011
567,2,IP,2011
568,2,NWE,2011
569,2,GWR,2011
570,2,BLK,2011
571,2,ICUI,2011
572,2,MXIM,2011
573,2,MCHP,2011
574,2,CA,2011
575,2,GD,2011
576,2,XRX,2011
577,2,HITT,2011
578,2,CBB,2011
579,2,ECL,2011
580,2,AVY,2011
581,2,RAD,2011
582,2,EOG,2011
583,2,BRCD,2011
584,2,WDR,2011
585,2,BDC,2011
586,2,LRY,2011
587,2,CBRL,2011
588,2,TDC,2011
589,2,PCX,2011
590,2,DEL,2011
591,2,EXPD,2011
592,2,DGI,2011
593,2,AVGO,2011
594,2,FTO,2011
595,2,MOGA,2011
596,2,IIVI,2011
597,2,MRO,2011
598,2,JCP,2011
599,2,MSM,2011
600,2,IBM,2011
601,2,NWL,2011
602,2,FNF,2011
603,2,ALGN,2011
604,2,LNT,2011
605,2,NHI,2011
606,2,NDSN,2011
607,2,USTR,2011
608,2,AGP,2011
609,2,DCT,2011
610,2,CVA,2011
611,2,FICO,2011
612,2,XRAY,2011
613,2,HRL,2011
614,2,SNI,2011
615,2,JNS,2011
616,2,DE,2011
617,2,RJF,2011
618,2,BHI,2011
619,2,THS,2011
620,2,ISRL,2011
621,2,HES,2011
622,2,COH,2011
623,2,CRL,2011
624,2,DDR,2011
625,2,AF,2011
626,2,NGLS,2011
627,2,MCRS,2011
628,2,FSP,2011
629,2,BFA,2011
630,2,FLIR,2011
631,2,TSRA,2011
632,2,BMS,2011
633,2,LLTC,2011
634,2,EGN,2011
635,2,ITRI,2011
636,2,RMD,2011
637,2,CACI,2011
638,2,PRK,2011
639,2,CHS,2011
640,2,ESL,2011
641,2,SIAL,2011
642,2,IPCC,2011
643,2,L,2011
644,2,BCR,2011
645,2,CIK0001424844,2011
646,2,HCN,2011
647,2,SLG,2011
648,2,WPI,2011
649,2,CLIP,2011
650,2,LLY,2011
651,2,NAVG,2011
652,2,CSH,2011
653,2,AGO,2011
654,2,COL,2011
655,2,SRCL,2011
656,2,CIEN,2011
657,2,BFDI,2011
658,2,JDSU,2011
659,2,CRK,2011
