1728,1,SRDX,2019
1729,1,RBC,2019
1730,1,INGN,2019
1731,1,TXRH,2019
1732,1,ADMT,2019
1733,1,NXST,2019
1734,1,ENS,2019
1735,1,IMDS,2019
1736,1,UHAL,2019
1737,1,MICR,2019
1738,1,CJJD,2019
1739,1,HLT,2019
1740,1,KFRC,2019
1741,1,DGLY,2019
1742,1,TGLS,2019
1743,1,FC,2019
1744,1,SJI,2019
1745,1,ROID,2019
1746,1,SGMS,2019
1747,1,EAST,2019
1748,1,CTLT,2019
1749,1,TRV,2019
1750,1,YOGA,2019
1751,1,BSYN,2019
1752,1,WAT,2019
1753,1,IDSA,2019
1754,1,WWE,2019
1755,1,TWTR,2019
1756,1,SONS,2019
1757,1,AXP,2019
1758,1,CLPR,2019
1759,1,ARI,2019
1760,1,ONVO,2019
1761,1,VRML,2019
1762,1,PW,2019
1763,1,PNM,2019
1764,1,SYNL,2019
1765,1,TECH,2019
1766,1,XEL,2019
1767,1,NINK,2019
1768,1,BSIG,2019
1769,1,CHP,2019
1770,1,APEI,2019
1771,1,WNEB,2019
1772,1,PMPG,2019
1773,1,NE,2019
1774,1,VTL,2019
1775,1,SCL,2019
1776,1,STBA,2019
1777,1,JNCE,2019
1778,1,SNR,2019
1779,1,MN,2019
1780,1,LITE,2019
1781,1,SELB,2019
1782,1,BMRN,2019
1783,1,DCO,2019
1784,1,TRVN,2019
1785,1,MKTX,2019
1786,1,ZGNX,2019
1787,1,ZIOP,2019
1788,1,POST,2019
1789,1,ITI,2019
1790,1,CTSO,2019
1791,1,GSBC,2019
1792,1,ADVM,2019
1793,1,GDOT,2019
1794,1,UEIC,2019
1795,1,WAGE,2019
1796,1,CELP,2019
1797,1,GFED,2019
1798,1,HES,2019
1799,1,FCCN,2019
1800,1,CLI,2019
1801,1,AVP,2019
1802,1,GRMN,2019
1803,1,CPK,2019
1804,1,PDLI,2019
1805,1,RTTO,2019
1806,1,HRS,2019
1807,1,LANDBAY,2019
1808,1,LTXB,2019
1809,1,WES,2019
1810,1,VBTX,2019
1811,1,CSLT,2019
1812,1,BGS,2019
1813,1,CVLY,2019
1814,1,RF,2019
1815,1,RYN,2019
1816,1,OKE,2019
1817,1,OLLI,2019
1818,1,BX,2019
1819,1,SCIA,2019
1820,1,BWA,2019
1821,1,FWDR,2019
1822,1,BURL,2019
1823,1,ICGL,2019
1824,1,TEL,2019
1825,1,HNI,2019
1826,1,VFC,2019
1827,1,QBIO,2019
1828,1,SCHN,2019
1829,1,WVVI,2019
1830,1,KE,2019
1831,1,ATAX,2019
1832,1,Z,2019
1833,1,CAH,2019
1834,1,CG,2019
1835,1,TUSK,2019
1836,1,FII,2019
1837,1,MTRN,2019
1838,1,NFLX,2019
1839,1,NWP,2019
1840,1,FMCC,2019
1841,1,PII,2019
1842,1,LIFE,2019
1843,1,JBHT,2019
1844,1,MLR,2019
1845,1,MODN,2019
1846,1,MHO,2019
1847,1,DOOR,2019
1848,1,EPRT,2019
1849,1,AXR,2019
1850,1,H,2019
1851,1,ESSI,2019
1852,1,KLXE,2019
1853,1,SO,2019
1854,1,WLKR,2019
1855,1,MXC,2019
1856,1,DBC,2019
1857,1,TVTY,2019
1858,1,LAWS,2019
1859,1,ARAY,2019
1860,1,HWCC,2019
1861,1,MET,2019
1862,1,EXDW,2019
1863,1,CMCT,2019
1864,1,COT,2019
1865,1,SAMG,2019
