5412,3,DCAR,2019
5413,3,KTCC,2019
5414,3,SYNL,2019
5415,3,GEVO,2019
5416,3,TBLT,2019
5417,3,GLT,2019
5418,3,UTL,2019
5419,3,EVOL,2019
5420,3,ITCI,2019
5421,3,SUN,2019
5422,3,RCRT,2019
5423,3,FXY,2019
5424,3,CIK0001498232,2019
5425,3,RVIV,2019
5426,3,MEC,2019
5427,3,NLBS,2019
5428,3,VFRM,2019
5429,3,PNBK,2019
5430,3,YTFD,2019
5431,3,GNK,2019
5432,3,AAPC,2019
5433,3,LGL,2019
5434,3,CK885975,2019
5435,3,NSC,2019
5436,3,SXE,2019
5437,3,EV,2019
5438,3,IDYA,2019
5439,3,ABVN,2019
5440,3,NINE,2019
5441,3,ACRX,2019
5442,3,VRA,2019
5443,3,ISR,2019
5444,3,JCI,2019
5445,3,BY,2019
5446,3,IMII,2019
5447,3,BDL,2019
5448,3,GTIM,2019
5449,3,NROM,2019
5450,3,NHC,2019
5451,3,AMHI,2019
5452,3,CLCS,2019
5453,3,INTV,2019
5454,3,BGFV,2019
5455,3,SRAX,2019
5456,3,CIK0001498232,2019
5457,3,NSPX,2019
5458,3,ASPN,2019
5459,3,NWPP,2019
5460,3,SGC,2019
5461,3,NES,2019
5462,3,BCRH,2019
5463,3,CIK0001681309,2019
5464,3,NWHM,2019
5465,3,DKMR,2019
5466,3,CPK,2019
5467,3,DGDM,2019
5468,3,FRLI,2019
5469,3,TBBK,2019
5470,3,KMI,2019
5471,3,CRWD,2019
5472,3,APRN,2019
5473,3,HT,2019
5474,3,IIVI,2019
5475,3,ALB,2019
5476,3,EVLO,2019
5477,3,WDAY,2019
5478,3,YUMM,2019
5479,3,ADVM,2019
5480,3,COSM,2019
5481,3,SYNC,2019
5482,3,FPRX,2019
5483,3,MEP,2019
5484,3,TTEC,2019
5485,3,LM,2019
5486,3,ISTR,2019
5487,3,BANJ,2019
5488,3,RVI,2019
5489,3,NONE,2019
5490,3,LAKE,2019
5491,3,INVE,2019
5492,3,CLDT,2019
5493,3,APAM,2019
5494,3,ALDX,2019
5495,3,AAC,2019
5496,3,APPB,2019
5497,3,ABUS,2019
5498,3,NTWK,2019
5499,3,SFRX,2019
5500,3,HMN,2019
5501,3,BBVA,2019
5502,3,PLYM,2019
5503,3,AH,2019
5504,3,ADBE,2019
5505,3,ACLS,2019
5506,3,VUZI,2019
5507,3,AQIM,2019
5508,3,FITB,2019
5509,3,ONCE,2019
5510,3,FVE,2019
5511,3,CRC,2019
5512,3,BHCV,2019
5513,3,PTSC,2019
5514,3,REV,2019
5515,3,PSMT,2019
5516,3,TRCC,2019
5517,3,NRIS,2019
5518,3,BPI,2019
5519,3,IEHC,2019
5520,3,ARLO,2019
5521,3,C765,2019
5522,3,MILLMMM,2019
5523,3,CAPS,2019
5524,3,ATKR,2019
5525,3,QUES,2019
5526,3,HGBL,2019
5527,3,NIX,2019
5528,3,DEAC,2019
5529,3,SND,2019
5530,3,ACF,2019
5531,3,ACAN,2019
5532,3,MDVP,2019
5533,3,CLIC,2019
5534,3,ED,2019
5535,3,GBBT,2019
5536,3,RGLD,2019
5537,3,LC,2019
5538,3,STCB,2019
5539,3,MCRI,2019
5540,3,AVB,2019
5541,3,YORW,2019
5542,3,UTMD,2019
5543,3,EVRG,2019
5544,3,NVTA,2019
5545,3,HRC,2019
5546,3,CYCC,2019
5547,3,PHUN,2019
5548,3,NEM,2019
5549,3,MBIO,2019
5550,3,HUBG,2019
5551,3,SCRH,2019
5552,3,ACTT,2019
5553,3,NDVN,2019
5554,3,RCAT,2019
5555,3,PVNC,2019
5556,3,KW,2019
5557,3,SVRA,2019
5558,3,PYDS,2019
5559,3,FXCH,2019
5560,3,NWGI,2019
5561,3,CIK0001482974,2019
5562,3,AMBC,2019
5563,3,NLSNNV,2019
5564,3,MAS,2019
5565,3,APEI,2019
5566,3,FMCB,2019
5567,3,VISTRA,2019
5568,3,ATI,2019
5569,3,REFR,2019
5570,3,FTFC,2019
5571,3,LMB,2019
5572,3,SWKH,2019
5573,3,AQSP,2019
5574,3,LDSR,2019
5575,3,STAF,2019
5576,3,TAT,2019
5577,3,IMCI,2019
5578,3,DTST,2019
5579,3,VXRT,2019
5580,3,GPRO,2019
5581,3,HMHC,2019
5582,3,ROKU,2019
5583,3,SFM,2019
5584,3,CK0001415311,2019
5585,3,OFED,2019
5586,3,VPG,2019
5587,3,ICFI,2019
5588,3,ETRN,2019
5589,3,GCAP,2019
5590,3,MMEX,2019
5591,3,VRTX,2019
5592,3,CQCQ,2019
5593,3,GDDY,2019
5594,3,ENR,2019
5595,3,MNSB,2019
5596,3,TALO,2019
5597,3,NTN,2019
5598,3,TENB,2019
5599,3,KPAY,2019
5600,3,EGOV,2019
5601,3,CBDS,2019
5602,3,FES,2019
5603,3,CIK0001693696,2019
5604,3,APLT,2019
5605,3,RF,2019
5606,3,CPIX,2019
5607,3,VGRBF,2019
5608,3,FAT,2019
5609,3,ITOX,2019
5610,3,XELB,2019
5611,3,CIK0001690536,2019
5612,3,LGFA,2019
5613,3,TSLA,2019
5614,3,BOXL,2019
5615,3,CIK1409947,2019
5616,3,AMTY,2019
5617,3,ATLC,2019
5618,3,CRY,2019
5619,3,SNNA,2019
5620,3,ENDP,2019
5621,3,AC,2019
5622,3,GNLN,2019
5623,3,MXIM,2019
5624,3,AYI,2019
5625,3,IDXX,2019
5626,3,BNGO,2019
5627,3,CBNT,2019
5628,3,ACIA,2019
5629,3,FANG,2019
5630,3,ABMC,2019
5631,3,IOSP,2019
5632,3,SNBP,2019
5633,3,TPRE,2019
5634,3,BION,2019
5635,3,INFO,2019
5636,3,NVGI,2019
5637,3,CNCL,2019
5638,3,FHLBCIN,2019
5639,3,CREE,2019
5640,3,ESSI,2019
5641,3,CRMD,2019
5642,3,CDXI,2019
5643,3,SBCF,2019
5644,3,BANF,2019
5645,3,BK,2019
5646,3,SAFT,2019
5647,3,CISN,2019
5648,3,FICO,2019
5649,3,RBKB,2019
5650,3,NONE,2019
5651,3,DTH,2019
5652,3,FNRN,2019
5653,3,OFIX,2019
5654,3,FHLBA,2019
5655,3,GTI,2019
5656,3,OPESU,2019
5657,3,MDCA,2019
5658,3,FFIV,2019
5659,3,SBT,2019
5660,3,ABCE,2019
5661,3,AGTX,2019
5662,3,BOOM,2019
5663,3,LUB,2019
5664,3,SUM,2019
5665,3,AQB,2019
5666,3,CIK0001709542,2019
5667,3,VBIO,2019
5668,3,AMTX,2019
5669,3,GPRE,2019
5670,3,MED,2019
5671,3,BCTF,2019
5672,3,CAAS,2019
5673,3,AGYS,2019
5674,3,LHC,2019
5675,3,CURO,2019
5676,3,COP,2019
5677,3,GEF,2019
5678,3,NTCT,2019
5679,3,QADA,2019
5680,3,POAI,2019
5681,3,NPO,2019
5682,3,TOWR,2019
5683,3,PNW,2019
5684,3,STVC,2019
5685,3,ZZLL,2019
5686,3,EBIO,2019
5687,3,TGNA,2019
5688,3,ATEX,2019
5689,3,ABFF,2019
5690,3,MEP,2019
5691,3,GHHC,2019
5692,3,DCAC,2019
5693,3,CDNS,2019
5694,3,HCSG,2019
5695,3,DBC,2019
5696,3,TKOI,2019
5697,3,IDEX,2019
5698,3,MR,2019
5699,3,BSVN,2019
