3082,3,FEIM,2014
3083,3,GLPI,2014
3084,3,WREFXIV,2014
3085,3,CTBI,2014
3086,3,MLPH,2014
3087,3,FSGI,2014
3088,3,ABT,2014
3089,3,VYEY,2014
3090,3,JIVE,2014
3091,3,VCRA,2014
3092,3,FCX,2014
3093,3,SDRG,2014
3094,3,GPRO,2014
3095,3,DTRPII,2014
3096,3,ATNM,2014
3097,3,EXAM,2014
3098,3,DDDX,2014
3099,3,CHFR,2014
3100,3,SPNC,2014
3101,3,TUMI,2014
3102,3,QWTR,2014
3103,3,INDB,2014
3104,3,CCTC,2014
3105,3,SALE,2014
3106,3,XPO,2014
3107,3,UMPQ,2014
3108,3,GIII,2014
3109,3,BKE,2014
3110,3,NHI,2014
3111,3,PZN,2014
3112,3,IPI,2014
3113,3,NGEY,2014
3114,3,PTEK,2014
3115,3,ATNI,2014
3116,3,LZGI,2014
3117,3,SBP,2014
3118,3,BAC,2014
3119,3,WOR,2014
3120,3,INN,2014
3121,3,MFLX,2014
3122,3,PRHL,2014
3123,3,AMPE,2014
3124,3,YGYI,2014
3125,3,PERY,2014
3126,3,CNL,2014
3127,3,MMTRS,2014
3128,3,REAL4,2014
3129,3,DYAX,2014
3130,3,CODE,2014
3131,3,ASGH,2014
3132,3,HLF,2014
3133,3,CHND,2014
3134,3,GGP,2014
3135,3,CHMG,2014
3136,3,INRD,2014
3137,3,MWV,2014
3138,3,COV,2014
3139,3,ISTR,2014
3140,3,FRSH,2014
3141,3,EFII,2014
3142,3,CHMT,2014
3143,3,MBOO,2014
3144,3,ATRS,2014
3145,3,REOP,2014
3146,3,SPA,2014
3147,3,CTQ,2014
3148,3,HUAY,2014
3149,3,EV,2014
3150,3,FSTJ,2014
3151,3,AMGC,2014
3152,3,STX,2014
3153,3,MPX,2014
3154,3,SBY,2014
3155,3,CONN,2014
3156,3,LGIH,2014
3157,3,C545,2014
3158,3,HWCC,2014
3159,3,PUNK,2014
3160,3,TFC,2014
3161,3,PWDI,2014
3162,3,SYNL,2014
3163,3,OFLX,2014
3164,3,NEOM,2014
3165,3,MPC,2014
3166,3,NBTF,2014
3167,3,CLRX,2014
3168,3,MOCO,2014
3169,3,VTEQ,2014
3170,3,MSTX,2014
3171,3,SVH,2014
3172,3,HWAY,2014
3173,3,WGBS,2014
3174,3,BYIN,2014
3175,3,CATS,2014
3176,3,EPAX,2014
3177,3,NYB,2014
3178,3,TLX,2014
3179,3,BIOD,2014
3180,3,BWP,2014
3181,3,EBF,2014
3182,3,CAG,2014
3183,3,BBYF,2014
3184,3,INGLI,2014
3185,3,ONE847HOLDINGS,2014
3186,3,ERB,2014
3187,3,VRTU,2014
3188,3,SONC,2014
3189,3,NXOI,2014
3190,3,SNHY,2014
3191,3,FC,2014
3192,3,ABAX,2014
3193,3,OMC,2014
3194,3,GNI,2014
3195,3,VSTR,2014
3196,3,FCVA,2014
3197,3,GNPT,2014
3198,3,RIG,2014
3199,3,MCCCL,2014
3200,3,CCFI,2014
3201,3,CADI,2014
3202,3,BTCS,2014
3203,3,LDR,2014
3204,3,OMI,2014
3205,3,SPTK,2014
3206,3,PEOP,2014
3207,3,SJW,2014
3208,3,SNV,2014
3209,3,FIL,2014
3210,3,CEGX,2014
3211,3,USM,2014
3212,3,BSF,2014
3213,3,NVIC,2014
3214,3,DNOW,2014
3215,3,JGW,2014
3216,3,SFLY,2014
3217,3,LYB,2014
3218,3,DWCH,2014
3219,3,CK0000790528,2014
3220,3,OTT,2014
3221,3,BKCT,2014
3222,3,PROV,2014
3223,3,CBAI,2014
3224,3,EMKR,2014
3225,3,AMH,2014
3226,3,ALE,2014
3227,3,C649,2014
3228,3,DYNT,2014
3229,3,MSON,2014
3230,3,BMAV,2014
3231,3,GRSU,2014
3232,3,KCI,2014
3233,3,MACCO,2014
3234,3,ZDVN,2014
3235,3,BIO,2014
3236,3,DBMM,2014
3237,3,PNX,2014
3238,3,WLDN,2014
3239,3,PMHS,2014
3240,3,TIER,2014
3241,3,C179,2014
3242,3,IMI,2014
3243,3,AMNL,2014
3244,3,NEOM,2014
3245,3,SCCO,2014
3246,3,IETE,2014
3247,3,BYLK,2014
3248,3,JLL,2014
3249,3,IMPR,2014
3250,3,MAS,2014
3251,3,FSYS,2014
3252,3,OSTK,2014
3253,3,RLBY,2014
3254,3,TGLO,2014
3255,3,SUSS,2014
3256,3,TRW,2014
3257,3,FMAO,2014
3258,3,DIVSE,2014
3259,3,SVT,2014
3260,3,IMDC,2014
3261,3,PERF,2014
3262,3,SCRC,2014
3263,3,CERS,2014
3264,3,REXX,2014
3265,3,SFEF,2014
3266,3,NOV,2014
3267,3,LNDC,2014
3268,3,ALP1,2014
3269,3,MFLV,2014
3270,3,BNCN,2014
3271,3,QNTO,2014
3272,3,GRBS,2014
3273,3,CMRL,2014
3274,3,BALC,2014
3275,3,SRGZ,2014
3276,3,MLSS,2014
3277,3,DEPO,2014
3278,3,ASPN,2014
3279,3,PE,2014
3280,3,CMP,2014
3281,3,DYNR,2014
3282,3,ENVI,2014
3283,3,RNET,2014
3284,3,MDHI,2014
3285,3,SRNA,2014
3286,3,SKRP,2014
3287,3,EFH,2014
3288,3,ACMC,2014
3289,3,BAS,2014
3290,3,LINC,2014
3291,3,ALDX,2014
3292,3,AGAC,2014
3293,3,LRAD,2014
3294,3,BFIN,2014
3295,3,SUMR,2014
3296,3,NHTCPK,2014
3297,3,ESMC,2014
3298,3,HTH,2014
3299,3,LION,2014
3300,3,LABC,2014
3301,3,IRDM,2014
3302,3,GLPW,2014
3303,3,LVS,2014
3304,3,TRNS,2014
3305,3,TCEC,2014
3306,3,RFC,2014
3307,3,EVK,2014
3308,3,HPEV,2014
3309,3,ITKG,2014
3310,3,TROV,2014
3311,3,GM,2014
3312,3,LLNW,2014
3313,3,RCAR,2014
3314,3,CCITII,2014
3315,3,CDXI,2014
3316,3,TVE,2014
3317,3,YUME,2014
3318,3,SCKT,2014
3319,3,MEP,2014
3320,3,CDXS,2014
3321,3,BCLI,2014
3322,3,DAEG,2014
3323,3,OTGI,2014
3324,3,EMAN,2014
3325,3,CGIX,2014
3326,3,CYPW,2014
3327,3,CORX,2014
3328,3,HDS,2014
3329,3,KBSLEGACY,2014
3330,3,FBNK,2014
3331,3,OCN,2014
3332,3,VLP,2014
3333,3,AMIC,2014
3334,3,KINS,2014
3335,3,CUBE,2014
3336,3,HCFB,2014
3337,3,PHLVIC,2014
3338,3,KLIC,2014
3339,3,GLUX,2014
3340,3,HAWK,2014
3341,3,BIG,2014
3342,3,AHS,2014
3343,3,TREC,2014
3344,3,REVO,2014
3345,3,NEWP,2014
3346,3,FMNB,2014
3347,3,AHT,2014
3348,3,SPPI,2014
3349,3,AMSE,2014
3350,3,BRNE,2014
3351,3,GFOX,2014
3352,3,CDOM,2014
3353,3,PEB,2014
3354,3,CRS,2014
3355,3,KRFT,2014
3356,3,GELT,2014
3357,3,PGSC,2014
3358,3,PVSP,2014
3359,3,ARCX,2014
3360,3,GPIC,2014
3361,3,GYRO,2014
3362,3,FAHL,2014
3363,3,JRN,2014
3364,3,FOSI,2014
3365,3,BSSP,2014
3366,3,DDBS,2014
3367,3,MENA,2014
3368,3,IRIX,2014
3369,3,CPT,2014
3370,3,ERS,2014
3371,3,TGTX,2014
3372,3,MRNA,2014
3373,3,HEOP,2014
3374,3,PRU,2014
3375,3,CC,2014
3376,3,RLOC,2014
3377,3,EUSP,2014
3378,3,PETV,2014
3379,3,SPR,2014
3380,3,Q,2014
3381,3,GETG,2014
3382,3,CMO,2014
3383,3,CUBI,2014
3384,3,VRTS,2014
3385,3,AMZG,2014
3386,3,LGP,2014
3387,3,DBMM,2014
3388,3,BSHF,2014
3389,3,BRWC,2014
3390,3,BEE,2014
3391,3,TOWR,2014
3392,3,BMY,2014
3393,3,BON,2014
3394,3,USNA,2014
3395,3,SLVH,2014
3396,3,NX,2014
3397,3,RGIN,2014
3398,3,PACB,2014
3399,3,DWSB,2014
3400,3,HVB,2014
3401,3,ASTI,2014
3402,3,GE,2014
3403,3,DAKT,2014
3404,3,IFAM,2014
3405,3,AVX,2014
3406,3,COCBF,2014
3407,3,HBKA,2014
3408,3,RPTP,2014
3409,3,HSH,2014
3410,3,RAD,2014
3411,3,NPK,2014
3412,3,RTN,2014
3413,3,NSPM,2014
3414,3,SENEA,2014
3415,3,IMCLE,2014
3416,3,A,2014
3417,3,LOV,2014
3418,3,DDS,2014
3419,3,WNCHVI6,2014
3420,3,TNGN,2014
3421,3,BEAV,2014
3422,3,JMP,2014
3423,3,CK0001601602,2014
3424,3,BFAM,2014
3425,3,KFS,2014
3426,3,CPIX,2014
3427,3,REIS,2014
3428,3,SWS,2014
3429,3,GLXC,2014
3430,3,MDRM,2014
3431,3,PZZI,2014
3432,3,NGS,2014
3433,3,IESC,2014
3434,3,GSG,2014
3435,3,PKT,2014
3436,3,ATR,2014
3437,3,MBI,2014
3438,3,HUN,2014
3439,3,STMP,2014
3440,3,OVAS,2014
3441,3,SMID,2014
3442,3,DNKN,2014
3443,3,PFE,2014
3444,3,HR,2014
3445,3,AERO,2014
3446,3,CRXM,2014
3447,3,OVTI,2014
3448,3,VDG,2014
3449,3,DJCO,2014
3450,3,RIBT,2014
3451,3,CACGU,2014
3452,3,POZN,2014
3453,3,B,2014
3454,3,AHGP,2014
3455,3,SIMON,2014
3456,3,RYMM,2014
3457,3,DRIV,2014
3458,3,HEWA,2014
3459,3,CTEI,2014
3460,3,AJGH,2014
3461,3,HELE,2014
3462,3,VRSN,2014
3463,3,STCK,2014
3464,3,GCEARII,2014
3465,3,ROGP,2014
3466,3,UWHR,2014
3467,3,ROSE,2014
3468,3,BBLS,2014
3469,3,PACV,2014
3470,3,CLIP,2014
3471,3,AMGN,2014
3472,3,UATC,2014
3473,3,CDXC,2014
3474,3,GDOT,2014
3475,3,BRO,2014
3476,3,KORS,2014
3477,3,BPI,2014
3478,3,KIWB,2014
3479,3,EVOK,2014
3480,3,SMPL,2014
3481,3,EMMA,2014
3482,3,TDS,2014
3483,3,MNOV,2014
3484,3,PFIE,2014
3485,3,HELI,2014
3486,3,SONA,2014
3487,3,XLRN,2014
3488,3,DBE,2014
3489,3,LPNT,2014
3490,3,MBFI,2014
3491,3,FPP,2014
3492,3,AVNII,2014
3493,3,AME1,2014
3494,3,PBCT,2014
3495,3,C403,2014
3496,3,BSQR,2014
3497,3,CDNA,2014
3498,3,MLTD,2014
3499,3,FELP,2014
3500,3,LKQ,2014
3501,3,ORCL,2014
3502,3,RNG,2014
3503,3,RGUS,2014
3504,3,AVGO,2014
3505,3,FXCM,2014
3506,3,CFX,2014
3507,3,CCSG,2014
3508,3,AVAV,2014
3509,3,TLPY,2014
3510,3,SWKHOB,2014
3511,3,LPTC,2014
3512,3,NTRI,2014
3513,3,WTI,2014
3514,3,ABCI,2014
3515,3,IPWR,2014
3516,3,RAS,2014
3517,3,INOL,2014
3518,3,ITCI,2014
3519,3,ITCC,2014
3520,3,WBSI,2014
3521,3,ATHH,2014
3522,3,LIVE,2014
3523,3,NFDS,2014
3524,3,CEMP,2014
3525,3,JOB,2014
3526,3,MSCC,2014
3527,3,WESC,2014
3528,3,DDE,2014
3529,3,NES,2014
3530,3,CK0000845091,2014
3531,3,FIL,2014
3532,3,FIL,2014
3533,3,SWC,2014
3534,3,OSHC,2014
3535,3,ANAC,2014
3536,3,GLLA,2014
3537,3,SGC,2014
3538,3,CIK0,2014
3539,3,CPHC,2014
3540,3,TCLP,2014
3541,3,CRDX,2014
3542,3,BFRE,2014
3543,3,OCLG,2014
3544,3,ASBI,2014
3545,3,BOBE,2014
3546,3,DISH,2014
3547,3,CK0000825315,2014
3548,3,HAMP,2014
3549,3,NSH,2014
3550,3,CMG,2014
3551,3,CPTP,2014
3552,3,BBCN,2014
3553,3,AGX,2014
3554,3,CHD,2014
3555,3,SAEX,2014
3556,3,DMCB,2014
3557,3,USAK,2014
3558,3,MOBO,2014
3559,3,CDKG,2014
3560,3,CCEL,2014
3561,3,IRM,2014
3562,3,KJFI,2014
3563,3,CCOP,2014
3564,3,CELO,2014
3565,3,SSNT,2014
3566,3,CMDS,2014
3567,3,ENG,2014
3568,3,BHB,2014
3569,3,MNHI,2014
3570,3,OPST,2014
3571,3,MNI,2014
3572,3,CDKG,2014
3573,3,PAYD,2014
3574,3,PMTC,2014
3575,3,CNET,2014
3576,3,NRG,2014
3577,3,MXWL,2014
3578,3,DISCA,2014
3579,3,TTMI,2014
3580,3,ECIA,2014
3581,3,ARMAI,2014
3582,3,GLFO,2014
3583,3,LSBI,2014
3584,3,HTS,2014
3585,3,CYS,2014
3586,3,FOX,2014
3587,3,ATAX,2014
