4135,3,ATRS,2019
4136,3,SLM,2019
4137,3,UGHL,2019
4138,3,ZEUS,2019
4139,3,FMBI,2019
4140,3,C471,2019
4141,3,VG,2019
4142,3,PLAY,2019
4143,3,AAPL,2019
4144,3,MN,2019
4145,3,MMND,2019
4146,3,INNO,2019
4147,3,DGII,2019
4148,3,AON,2019
4149,3,EIG,2019
4150,3,AHH,2019
4151,3,RYI,2019
4152,3,AAMC,2019
4153,3,AVX,2019
4154,3,RFP,2019
4155,3,SRTR,2019
4156,3,IVC,2019
4157,3,GPMT,2019
4158,3,ALBO,2019
4159,3,APO,2019
4160,3,TPTW,2019
4161,3,BXC,2019
4162,3,IPGP,2019
4163,3,POWW,2019
4164,3,LL,2019
4165,3,QSR,2019
4166,3,YGYI,2019
4167,3,WSR,2019
4168,3,BTCS,2019
4169,3,MFIN,2019
4170,3,AMRX,2019
4171,3,RVNC,2019
4172,3,TROX,2019
4173,3,EVER,2019
4174,3,PFS,2019
4175,3,ELY,2019
4176,3,IHRT,2019
4177,3,DAVEY,2019
4178,3,MYO,2019
4179,3,USOU,2019
4180,3,AGIO,2019
4181,3,UVSP,2019
4182,3,NONE,2019
4183,3,HLT,2019
4184,3,TTNP,2019
4185,3,NKTR,2019
4186,3,MUSA,2019
4187,3,FEPI,2019
4188,3,RLH,2019
4189,3,GDSI,2019
4190,3,PAXH,2019
4191,3,AAON,2019
4192,3,CRAI,2019
4193,3,OCLN,2019
4194,3,TGC,2019
4195,3,DBS,2019
4196,3,CY,2019
4197,3,CAT9,2019
4198,3,MSRT,2019
4199,3,SMSI,2019
4200,3,OMN,2019
4201,3,BAH,2019
4202,3,VGBT,2019
4203,3,JWA,2019
4204,3,DKMR,2019
4205,3,NGVT,2019
4206,3,TPC,2019
4207,3,SAVE,2019
4208,3,FIL,2019
4209,3,INO,2019
4210,3,ETR,2019
4211,3,CVU,2019
4212,3,TXHD,2019
4213,3,VRTC,2019
4214,3,KINS,2019
4215,3,METC,2019
4216,3,ASUR,2019
4217,3,DFFN,2019
4218,3,ANSS,2019
4219,3,ARC,2019
4220,3,CPE,2019
4221,3,WTRE,2019
4222,3,AEMD,2019
4223,3,ALYE,2019
4224,3,RAVE,2019
4225,3,NGLS,2019
4226,3,SCHW,2019
4227,3,AXDX,2019
4228,3,VTL,2019
4229,3,IRWD,2019
4230,3,KNX,2019
4231,3,WMT,2019
4232,3,PLBC,2019
4233,3,GLTC,2019
4234,3,BCTCIV,2019
4235,3,WTER,2019
4236,3,SSTK,2019
4237,3,SEB,2019
4238,3,PBBI,2019
4239,3,CWSS,2019
4240,3,MOG,2019
4241,3,UTI,2019
4242,3,FR,2019
4243,3,DCI,2019
4244,3,DXPE,2019
4245,3,CLAR,2019
4246,3,TLSRP,2019
4247,3,PRIM,2019
4248,3,BSPRT,2019
4249,3,PRMW,2019
4250,3,FMCC,2019
4251,3,RST,2019
4252,3,QES,2019
4253,3,UBNT,2019
4254,3,ETST,2019
4255,3,RESN,2019
4256,3,MAR,2019
4257,3,GDP,2019
4258,3,TRNO,2019
4259,3,MSON,2019
4260,3,T,2019
4261,3,PRO,2019
4262,3,DMRC,2019
4263,3,SRSG,2019
4264,3,SPOK,2019
4265,3,REAC,2019
4266,3,BIOL,2019
4267,3,SWKS,2019
4268,3,SPN,2019
4269,3,AERO,2019
4270,3,FXSG,2019
4271,3,UGI,2019
4272,3,KREF,2019
4273,3,CPLG,2019
4274,3,PIC,2019
4275,3,TEX,2019
4276,3,CK0001437958,2019
4277,3,SONS,2019
4278,3,DNOW,2019
4279,3,MTBC,2019
4280,3,RKFL,2019
4281,3,LXU,2019
4282,3,SRGZ,2019
4283,3,TGLO,2019
4284,3,PLTM,2019
4285,3,BROG,2019
4286,3,EQUR,2019
4287,3,FCX,2019
4288,3,HAL,2019
4289,3,LCUT,2019
4290,3,AXL,2019
4291,3,ROAD,2019
4292,3,TTC,2019
4293,3,SIAF,2019
4294,3,BPMX,2019
4295,3,TENX,2019
4296,3,MMAC,2019
4297,3,GNCA,2019
4298,3,YJGJ,2019
4299,3,LORL,2019
4300,3,TVMD,2019
4301,3,AGN,2019
4302,3,PHM,2019
4303,3,NFEC,2019
4304,3,EXC,2019
4305,3,WINT,2019
4306,3,TSRI,2019
4307,3,CINR,2019
4308,3,SFBS,2019
4309,3,HCHC,2019
4310,3,BEAT,2019
4311,3,HIW,2019
4312,3,ARL,2019
4313,3,ONVO,2019
4314,3,SKAS,2019
4315,3,PPL,2019
4316,3,UUP,2019
4317,3,JUDO,2019
4318,3,VNUE,2019
4319,3,ALEC,2019
4320,3,AMMJ,2019
4321,3,SGSI,2019
4322,3,JVA,2019
4323,3,THS,2019
4324,3,KBSORII,2019
4325,3,CJJD,2019
4326,3,LTHM,2019
4327,3,MDU,2019
4328,3,SREV,2019
4329,3,SALM,2019
4330,3,MOS,2019
4331,3,BMNM,2019
4332,3,DCAC,2019
4333,3,SLEE,2019
4334,3,GLPI,2019
4335,3,WRLSU,2019
4336,3,AEL,2019
4337,3,IOVA,2019
4338,3,OMCM,2019
4339,3,CKX,2019
4340,3,DTE,2019
4341,3,GLAG,2019
4342,3,BSRR,2019
4343,3,INVU,2019
4344,3,IBAL,2019
4345,3,HYACU,2019
4346,3,KE,2019
4347,3,AGP,2019
4348,3,YUMC,2019
4349,3,VALU,2019
4350,3,WMG,2019
4351,3,MGNX,2019
4352,3,LWENERGY,2019
4353,3,TSSI,2019
4354,3,DBX,2019
4355,3,SPGI,2019
4356,3,AAOI,2019
4357,3,BAS,2019
4358,3,MTD,2019
4359,3,ESI,2019
4360,3,CB,2019
4361,3,HPE,2019
4362,3,BIXT,2019
4363,3,ROG,2019
4364,3,UPLD,2019
4365,3,TNTY,2019
4366,3,CWSS,2019
4367,3,ORA,2019
4368,3,CIK0001681309,2019
4369,3,GCNL,2019
4370,3,TMCX,2019
4371,3,YRIV,2019
4372,3,NEBU,2019
4373,3,EXEL,2019
4374,3,BYD,2019
4375,3,CIGF7,2019
4376,3,FGL,2019
4377,3,REG,2019
4378,3,PHOTOZOU,2019
4379,3,CSBR,2019
4380,3,DOV,2019
4381,3,ST,2019
4382,3,AERI,2019
4383,3,ROK,2019
4384,3,AEI20,2019
4385,3,UCTT,2019
4386,3,INTL,2019
4387,3,MHK,2019
4388,3,CBTX,2019
4389,3,INT,2019
4390,3,TEUM,2019
4391,3,CPRT,2019
4392,3,AXAEQ,2019
4393,3,TLRS,2019
4394,3,GAIF,2019
4395,3,HSBCUSA,2019
4396,3,UCBI,2019
4397,3,OBNK,2019
4398,3,BDIC,2019
4399,3,EFBI,2019
4400,3,IBKR,2019
4401,3,COHU,2019
4402,3,NONE,2019
4403,3,SCWX,2019
4404,3,TRXC,2019
4405,3,GLOW,2019
4406,3,FRTA,2019
4407,3,JFIL,2019
4408,3,INS,2019
4409,3,GRC,2019
4410,3,ARNA,2019
4411,3,MCO,2019
4412,3,ADAD,2019
4413,3,UCBB,2019
4414,3,DIVXZ,2019
4415,3,MYFW,2019
4416,3,RGIN,2019
4417,3,SM,2019
4418,3,PME,2019
4419,3,FLKS,2019
4420,3,RICK,2019
4421,3,ABWN,2019
4422,3,WIRE,2019
4423,3,FFBC,2019
4424,3,CEIX,2019
4425,3,NATI,2019
4426,3,LEE,2019
4427,3,CPB,2019
