2575,1,REIS,2016
2576,1,SCMR,2016
2577,1,CCRE,2016
2578,1,DHI,2016
2579,1,PRXG,2016
2580,1,CYTK,2016
2581,1,RSO,2016
2582,1,PUBC,2016
2583,1,RYES,2016
2584,1,BOX,2016
2585,1,BRID,2016
2586,1,RNG,2016
2587,1,CRC,2016
2588,1,CIA,2016
2589,1,WCG,2016
2590,1,EVOK,2016
2591,1,FONR,2016
2592,1,IMGN,2016
2593,1,ETE,2016
2594,1,CR,2016
2595,1,TRMR,2016
2596,1,LIVE,2016
2597,1,FNAM,2016
2598,1,EPAY,2016
2599,1,MTN,2016
2600,1,UTMD,2016
2601,1,AWR,2016
2602,1,NSH,2016
2603,1,BHRG,2016
2604,1,SEB,2016
2605,1,ISNS,2016
2606,1,KMRB,2016
2607,1,MTRX,2016
2608,1,IMGL,2016
2609,1,AIG,2016
2610,1,ESI,2016
2611,1,CESX,2016
2612,1,CNNM,2016
2613,1,LUOX,2016
2614,1,INVE,2016
2615,1,RREIO,2016
2616,1,EPD,2016
2617,1,OVAS,2016
2618,1,PEI,2016
2619,1,XENE,2016
2620,1,IRMD,2016
2621,1,OMI,2016
2622,1,PRTO,2016
2623,1,CTBI,2016
2624,1,PATK,2016
2625,1,PPMT,2016
2626,1,MHTX,2016
2627,1,CCPTIV,2016
2628,1,CMRX,2016
2629,1,CALM,2016
2630,1,CTA,2016
2631,1,WGP,2016
2632,1,PPTG,2016
2633,1,ASCK,2016
2634,1,PMT,2016
2635,1,WEB,2016
2636,1,EXNT,2016
2637,1,AIZ,2016
2638,1,EYE,2016
2639,1,MVTG,2016
2640,1,CTIX,2016
2641,1,ACAR,2016
2642,1,PLD,2016
2643,1,KOPN,2016
2644,1,BRSS,2016
2645,1,DD,2016
2646,1,CNRB,2016
2647,1,IIVI,2016
2648,1,BLIN,2016
2649,1,LGND,2016
2650,1,AREX,2016
2651,1,AVID,2016
2652,1,TMST,2016
2653,1,BLKE,2016
2654,1,FRBK,2016
2655,1,SLM,2016
2656,1,CSLT,2016
2657,1,SGRP,2016
2658,1,MTNB,2016
2659,1,HCKT,2016
2660,1,SIMON,2016
2661,1,IMSC,2016
2662,1,HAL,2016
2663,1,IMGG,2016
2664,1,SBAC,2016
2665,1,HQY,2016
2666,1,PLOW,2016
2667,1,EXEL,2016
2668,1,CCC,2016
2669,1,ACGL,2016
2670,1,ABHD,2016
2671,1,AFSI,2016
2672,1,VIVMF,2016
2673,1,REE,2016
2674,1,HOV,2016
2675,1,SDSP,2016
2676,1,GLBT,2016
2677,1,KWR,2016
2678,1,KITE,2016
2679,1,ZN,2016
2680,1,HEES,2016
2681,1,ADTN,2016
2682,1,TCON,2016
2683,1,PETRICHO,2016
2684,1,HCHC,2016
2685,1,MRJT,2016
2686,1,BTU,2016
2687,1,PRIM,2016
2688,1,MLTD,2016
2689,1,MSFG,2016
2690,1,TEP,2016
2691,1,DISH,2016
2692,1,AMCI,2016
2693,1,AEI20,2016
2694,1,EXPE,2016
2695,1,THA,2016
2696,1,NONE,2016
2697,1,C289,2016
2698,1,SBH,2016
2699,1,CPA17,2016
2700,1,TWI,2016
2701,1,WRI,2016
2702,1,JAKK,2016
2703,1,CAPC,2016
2704,1,SCHN,2016
2705,1,BDN,2016
2706,1,PRPH,2016
2707,1,UEIC,2016
2708,1,OPLF,2016
2709,1,CNMD,2016
2710,1,CIK0001463389,2016
2711,1,SLFC,2016
2712,1,HRT,2016
2713,1,UPOT,2016
2714,1,FHLBPGH,2016
2715,1,CGI,2016
2716,1,PWOD,2016
2717,1,JCG,2016
2718,1,JPEP,2016
2719,1,SPEX,2016
2720,1,SCPD,2016
2721,1,THRM,2016
2722,1,GMCR,2016
2723,1,EONE,2016
2724,1,IAC,2016
2725,1,PF,2016
2726,1,LINC,2016
2727,1,TVPT,2016
2728,1,AMZN,2016
2729,1,UAL,2016
2730,1,PPBI,2016
2731,1,STJO,2016
2732,1,EMC,2016
2733,1,CIK0001619312,2016
2734,1,CRVP,2016
2735,1,JNP,2016
2736,1,AIRM,2016
2737,1,CFRX,2016
2738,1,BABB,2016
2739,1,CVGW,2016
2740,1,PPS,2016
2741,1,BID,2016
2742,1,BFS,2016
2743,1,NUE,2016
2744,1,ETAK,2016
2745,1,RVLT,2016
2746,1,NLY,2016
2747,1,WSCO,2016
2748,1,CLD,2016
2749,1,EPRS,2016
2750,1,TXRH,2016
2751,1,CHMD,2016
2752,1,VUZI,2016
2753,1,WCN,2016
2754,1,ABUS,2016
2755,1,KSU,2016
2756,1,JKHY,2016
2757,1,VMRI,2016
2758,1,DNAT,2016
2759,1,ICIF,2016
2760,1,IEC,2016
2761,1,ROVI,2016
2762,1,ACHC,2016
2763,1,RTN,2016
2764,1,ALCO,2016
2765,1,SHW,2016
2766,1,CMND,2016
2767,1,CLDS,2016
2768,1,GPP,2016
2769,1,FLIC,2016
2770,1,WBS,2016
2771,1,KN,2016
2772,1,IMGG,2016
2773,1,CLRO,2016
2774,1,IRG,2016
2775,1,OAK,2016
2776,1,TXSO,2016
2777,1,STWD,2016
2778,1,AMAT,2016
2779,1,WPCS,2016
2780,1,DUG,2016
2781,1,SWHC,2016
2782,1,ITDN,2016
2783,1,SIMON,2016
2784,1,IOSP,2016
2785,1,PGEI,2016
2786,1,VLP,2016
2787,1,MPX,2016
2788,1,NWBI,2016
2789,1,GTN,2016
2790,1,ORGS,2016
2791,1,KVHI,2016
2792,1,CERE,2016
2793,1,C151,2016
2794,1,STFK,2016
2795,1,PFNX,2016
2796,1,ONTY,2016
2797,1,PZG,2016
2798,1,GSG,2016
2799,1,PCV,2016
2800,1,KGNR,2016
2801,1,RNWK,2016
2802,1,W,2016
2803,1,SOCB,2016
2804,1,SFR,2016
2805,1,CWBC,2016
2806,1,MEP,2016
2807,1,PBSV,2016
2808,1,BWPI,2016
2809,1,GNE,2016
2810,1,SGNT,2016
2811,1,JMB245,2016
2812,1,BMI,2016
2813,1,IMKT,2016
2814,1,CORI,2016
2815,1,OPSY,2016
2816,1,ECTE,2016
2817,1,HOTR,2016
2818,1,MYGN,2016
2819,1,TACO,2016
2820,1,CCFI,2016
2821,1,CSBB,2016
2822,1,DCLT,2016
2823,1,DLTR,2016
2824,1,NGFF,2016
2825,1,RGLS,2016
2826,1,NOV,2016
2827,1,FROT,2016
2828,1,ALQA,2016
2829,1,HFBC,2016
2830,1,ENIP,2016
2831,1,HTWR,2016
2832,1,OCLR,2016
2833,1,SVTZ,2016
2834,1,GMRE,2016
2835,1,CIK0001297667,2016
2836,1,DSCO,2016
2837,1,ABTL,2016
2838,1,GOOG,2016
2839,1,YUME,2016
2840,1,HHC,2016
2841,1,ACET,2016
2842,1,NBY,2016
2843,1,NLSNNV,2016
2844,1,AMNB,2016
2845,1,SFY,2016
2846,1,VSH,2016
2847,1,AWK,2016
2848,1,CVM,2016
2849,1,VHI,2016
2850,1,CAA,2016
2851,1,FUR,2016
2852,1,KOP,2016
2853,1,FLEX,2016
2854,1,LORL,2016
2855,1,EQT,2016
2856,1,THG,2016
2857,1,PCFO,2016
2858,1,ICON,2016
2859,1,DLYT,2016
2860,1,SRMC,2016
2861,1,ENSG,2016
2862,1,DCI,2016
2863,1,ETM,2016
2864,1,WLKR,2016
2865,1,III,2016
2866,1,SHLD,2016
2867,1,TWO,2016
2868,1,BULK,2016
2869,1,FASV,2016
2870,1,SVU,2016
2871,1,THR,2016
2872,1,FULT,2016
2873,1,SSE,2016
2874,1,TRCO,2016
2875,1,AGM,2016
2876,1,CNL,2016
2877,1,ISDR,2016
2878,1,EGT,2016
2879,1,UFPT,2016
2880,1,RLI,2016
2881,1,CAT,2016
2882,1,CK0001325740,2016
2883,1,CUII,2016
2884,1,FXC,2016
2885,1,ROX,2016
2886,1,UVFT,2016
2887,1,JLL,2016
2888,1,SD,2016
2889,1,ANAC,2016
2890,1,PFSI,2016
2891,1,GAIA,2016
2892,1,IDTI,2016
2893,1,SGYP,2016
2894,1,SYY,2016
2895,1,FHLBI,2016
2896,1,MYHI,2016
2897,1,MGRC,2016
2898,1,CFD,2016
2899,1,CTIB,2016
2900,1,IRM,2016
2901,1,CCS,2016
2902,1,FRME,2016
2903,1,SUGR,2016
2904,1,EIG,2016
2905,1,OIS,2016
2906,1,MEP,2016
2907,1,AOLS,2016
2908,1,HH,2016
2909,1,AJRD,2016
2910,1,XLNX,2016
2911,1,NONE,2016
2912,1,OEMI,2016
2913,1,FNWB,2016
2914,1,NONE,2016
2915,1,NCOM,2016
2916,1,HVCW,2016
2917,1,FMC,2016
2918,1,LEA,2016
2919,1,SPG,2016
2920,1,IPG,2016
2921,1,STRP,2016
2922,1,CTRE,2016
2923,1,BLYQ,2016
2924,1,RRD,2016
2925,1,SFBS,2016
2926,1,HD,2016
2927,1,IMN,2016
2928,1,EVG,2016
2929,1,BNI,2016
2930,1,CIK0001638911,2016
2931,1,UHAL,2016
2932,1,ASPN,2016
2933,1,MMPW,2016
2934,1,DPRX,2016
2935,1,MXIM,2016
2936,1,SPXF,2016
2937,1,CFX,2016
2938,1,BDSI,2016
2939,1,CIIX,2016
2940,1,FMCC,2016
2941,1,ASEI,2016
2942,1,CRR,2016
2943,1,ABBV,2016
2944,1,EFH,2016
2945,1,HBIA,2016
2946,1,CBNK,2016
2947,1,NEWS,2016
2948,1,ORN,2016
2949,1,SHRK,2016
2950,1,JGW,2016
2951,1,CVCO,2016
2952,1,ATU,2016
2953,1,CIK0001476204,2016
2954,1,URBN,2016
2955,1,NYCM,2016
2956,1,BBTH,2016
2957,1,DLCR,2016
2958,1,ESI,2016
2959,1,LGCY,2016
2960,1,MOBL,2016
2961,1,UGA,2016
2962,1,LGTG,2016
2963,1,RNN,2016
2964,1,BRZV,2016
2965,1,IMNP,2016
2966,1,ZUMZ,2016
2967,1,XOXO,2016
2968,1,OMEX,2016
2969,1,ENZ,2016
2970,1,LDR,2016
2971,1,SSY,2016
2972,1,CDNA,2016
2973,1,MLVF,2016
2974,1,MKSI,2016
2975,1,LHCG,2016
2976,1,KING,2016
2977,1,STRZA,2016
2978,1,CVRS,2016
2979,1,MOXC,2016
2980,1,TXFX,2016
2981,1,CERS,2016
2982,1,USO,2016
2983,1,MYL,2016
2984,1,WTS,2016
2985,1,ALGN,2016
2986,1,FHLBBOST,2016
2987,1,EXE,2016
2988,1,TBNC,2016
2989,1,SHLO,2016
2990,1,SXC,2016
2991,1,GBGH,2016
2992,1,CIIX,2016
2993,1,FIME,2016
2994,1,SWK,2016
2995,1,MDLY,2016
2996,1,AMPH,2016
2997,1,RNO,2016
2998,1,ESWB,2016
2999,1,XCRA,2016
3000,1,MTZ,2016
3001,1,CVA,2016
3002,1,BAH,2016
3003,1,SPWH,2016
3004,1,FNTX,2016
3005,1,CHRW,2016
3006,1,IFOR,2016
3007,1,ASMB,2016
3008,1,SGM,2016
3009,1,EXTR,2016
3010,1,UNTD,2016
3011,1,KORX,2016
