599,3,PFBX,2013
600,3,ESCC,2013
601,3,ESOA,2013
602,3,GCAP,2013
603,3,FRT,2013
604,3,TLX,2013
605,3,KFS,2013
606,3,RVA,2013
607,3,BBLU,2013
608,3,PGRX,2013
609,3,DIGIRAD,2013
610,3,SCQO,2013
611,3,FFIS,2013
612,3,QLIK,2013
613,3,WPP,2013
614,3,DKS,2013
615,3,EGGINC,2013
616,3,XNRG,2013
617,3,EDMC,2013
618,3,ZTS,2013
619,3,REGI,2013
620,3,TPNI,2013
621,3,DAEG,2013
622,3,AMRU,2013
623,3,AVP,2013
624,3,GTHP,2013
625,3,MYGN,2013
626,3,AVXL,2013
627,3,HTA,2013
628,3,OSLE,2013
629,3,CPST,2013
630,3,ASBB,2013
631,3,ILVC,2013
632,3,BZ,2013
633,3,VOLT,2013
634,3,BRHM,2013
635,3,PRKA,2013
636,3,CIE,2013
637,3,GOPUBLIC,2013
638,3,FIRE,2013
639,3,GGP,2013
640,3,SCTY,2013
641,3,PRMW,2013
642,3,SYK,2013
643,3,RATE,2013
644,3,LTRX,2013
645,3,PMBC,2013
646,3,FFSL,2013
647,3,AMRN,2013
648,3,MCZ,2013
649,3,UDMG,2013
650,3,FREVSOB,2013
651,3,HPT,2013
652,3,CPWR,2013
653,3,C226,2013
654,3,DOV,2013
655,3,CMT,2013
656,3,OCRX,2013
657,3,CK0001539429,2013
658,3,DYNH,2013
659,3,CONX,2013
660,3,REIT,2013
661,3,LTNR,2013
662,3,EEDG,2013
663,3,MEP,2013
664,3,IPI,2013
665,3,PDM,2013
666,3,GB,2013
667,3,BNLB,2013
668,3,ESGR,2013
669,3,LUVU,2013
670,3,TGLO,2013
671,3,ALDEP,2013
672,3,CHRI,2013
673,3,ECOS,2013
674,3,ILIU,2013
675,3,BOJF,2013
676,3,ANSS,2013
677,3,PCYC,2013
678,3,SLH,2013
679,3,FWM,2013
680,3,AJGH,2013
681,3,PMTC,2013
682,3,NMED,2013
683,3,STARB,2013
684,3,SPDL,2013
685,3,PLXT,2013
686,3,MKTO,2013
687,3,LGDI,2013
688,3,RTIX,2013
689,3,ITMN,2013
690,3,SAH,2013
691,3,ASNA,2013
692,3,LCTC,2013
693,3,CYUR,2013
694,3,FFIS,2013
695,3,EFH,2013
696,3,AEMD,2013
697,3,FRAC,2013
698,3,OPTT,2013
699,3,CSL,2013
700,3,CK0000926843,2013
701,3,PDCE,2013
702,3,PBI,2013
703,3,CK0001517224,2013
704,3,EPB,2013
705,3,LXK,2013
706,3,ZNGA,2013
707,3,TAKD,2013
708,3,CRYO,2013
709,3,PFND,2013
710,3,DHX,2013
711,3,BLQN,2013
712,3,CK0000853496,2013
713,3,SHRK,2013
714,3,SWRF,2013
715,3,BREW,2013
