5381,3,ESRI,2012
5382,3,ZETAIII,2012
5383,3,BLT,2012
5384,3,INVE,2012
5385,3,BIOD,2012
5386,3,CIK801348,2012
5387,3,UMBF,2012
5388,3,N,2012
5389,3,GRC,2012
5390,3,CBE,2012
5391,3,OPXS,2012
5392,3,SUGO,2012
5393,3,KENT,2012
5394,3,EOG,2012
5395,3,HMPR,2012
5396,3,HEPI,2012
5397,3,NMS,2012
5398,3,AUTT,2012
5399,3,ATX,2012
5400,3,STPR,2012
5401,3,JOYG,2012
5402,3,ACIW,2012
5403,3,NAII,2012
5404,3,CICOB,2012
5405,3,NTSC,2012
5406,3,DF,2012
5407,3,AEMD,2012
5408,3,IM,2012
5409,3,MLTD,2012
5410,3,MVRM,2012
5411,3,GRAYBAR,2012
5412,3,ANDR,2012
5413,3,ISATOB,2012
5414,3,EMC,2012
5415,3,UCC,2012
5416,3,CULL,2012
5417,3,KMPR,2012
5418,3,KMI,2012
5419,3,SVH,2012
5420,3,CTFO,2012
5421,3,CZWI,2012
5422,3,NDAQ,2012
5423,3,KRO,2012
5424,3,SCIL,2012
5425,3,ROMA,2012
5426,3,NTRI,2012
5427,3,WMI,2012
5428,3,KCG,2012
5429,3,BLGO,2012
5430,3,LGF,2012
5431,3,KOG,2012
5432,3,NTKS,2012
5433,3,FR,2012
5434,3,HMST,2012
5435,3,OABC,2012
5436,3,BLTA,2012
5437,3,BCTCII,2012
5438,3,NTSP,2012
5439,3,PANL,2012
5440,3,FHCO,2012
5441,3,GLUU,2012
5442,3,AUDH,2012
5443,3,ESP,2012
5444,3,CBP,2012
5445,3,SPSC,2012
5446,3,DH,2012
5447,3,GGHO,2012
5448,3,CK0001500554,2012
5449,3,HLF,2012
5450,3,CIK0001375424,2012
5451,3,DBO,2012
5452,3,DHC,2012
5453,3,DGX,2012
5454,3,TFSL,2012
5455,3,PAG,2012
5456,3,NENG,2012
5457,3,EXH,2012
5458,3,TNUG,2012
5459,3,FNLC,2012
5460,3,MYMX,2012
5461,3,CMVT,2012
5462,3,ASOE,2012
5463,3,BOX,2012
5464,3,BEN,2012
5465,3,PEIX,2012
5466,3,TLAB,2012
5467,3,IPAS,2012
5468,3,COHU,2012
5469,3,INFI,2012
5470,3,HK,2012
5471,3,ICOE,2012
5472,3,ACCL,2012
5473,3,BBY,2012
5474,3,TXGE,2012
5475,3,ATNY,2012
5476,3,OMPS,2012
5477,3,UDRL,2012
5478,3,LJPC,2012
5479,3,LUXR,2012
5480,3,OKE,2012
5481,3,STBZ,2012
5482,3,OMPI,2012
5483,3,TUC,2012
5484,3,AMSG,2012
5485,3,HAIN,2012
5486,3,MSXP,2012
5487,3,SOMX,2012
5488,3,KNX,2012
5489,3,ONTY,2012
5490,3,TRIP,2012
5491,3,LINC,2012
5492,3,PIMO,2012
5493,3,EMN,2012
5494,3,RVP,2012
5495,3,BHM,2012
5496,3,OPXA,2012
5497,3,BIO,2012
5498,3,JGRI,2012
5499,3,ONVO,2012
5500,3,CGYG,2012
5501,3,TOEI,2012
5502,3,TOL,2012
5503,3,MMAB,2012
5504,3,ABMT,2012
5505,3,CNAM,2012
5506,3,KSWS,2012
5507,3,AXAS,2012
5508,3,CREG,2012
5509,3,CELG,2012
5510,3,DAKP,2012
5511,3,DISCA,2012
5512,3,EBTC,2012
5513,3,DAC4,2012
5514,3,ICGE,2012
5515,3,FUNC,2012
5516,3,TXTM,2012
5517,3,HPOL,2012
5518,3,DDS,2012
5519,3,BKMU,2012
5520,3,BNCN,2012
5521,3,HFP,2012
5522,3,MASI,2012
5523,3,BBYF,2012
5524,3,CIHD,2012
5525,3,ICON,2012
5526,3,PVH,2012
5527,3,ENTB,2012
5528,3,ESBA,2012
5529,3,DYN,2012
5530,3,FWGO,2012
5531,3,BABY,2012
5532,3,LWLL,2012
5533,3,ABCW,2012
5534,3,WLBC,2012
5535,3,CK0001501745,2012
5536,3,MOG,2012
5537,3,TSRI,2012
5538,3,TMENOB,2012
5539,3,MEDG,2012
5540,3,RXII,2012
5541,3,NONE,2012
5542,3,FIBK,2012
5543,3,GCC,2012
5544,3,UPL,2012
5545,3,GGC,2012
5546,3,PFSW,2012
5547,3,MSLP,2012
5548,3,FACE,2012
5549,3,ECBE,2012
5550,3,CYNBP,2012
5551,3,REMI,2012
5552,3,UTI,2012
5553,3,EPIQ,2012
5554,3,AT,2012
5555,3,RPXC,2012
5556,3,ALN,2012
5557,3,WGTG,2012
5558,3,CHDX,2012
5559,3,BCLR,2012
5560,3,ARSD,2012
5561,3,CSL,2012
5562,3,BOPT,2012
5563,3,HBFA,2012
5564,3,BPFH,2012
5565,3,FBMI,2012
5566,3,MDP,2012
5567,3,GGR,2012
5568,3,APPLE9,2012
5569,3,BHMS,2012
5570,3,SAPE,2012
5571,3,UDN,2012
5572,3,RDI,2012
5573,3,SWM,2012
5574,3,FMTB,2012
5575,3,AMTG,2012
5576,3,CURG,2012
5577,3,CPXP,2012
5578,3,TCI,2012
5579,3,FXNC,2012
