1900,2,GLBL,2022
1901,2,CFBK,2022
1902,2,ABIO,2022
1903,2,KEYS,2022
1904,2,DH,2022
1905,2,LE,2022
1906,2,CLPT,2022
1907,2,TMB,2022
1908,2,SCUA,2022
1909,2,RHP,2022
1910,2,AVPT,2022
1911,2,TWOU,2022
1912,2,AE,2022
1913,2,SFDL,2022
1914,2,CANN,2022
1915,2,DTOCU,2022
1916,2,WTCG,2022
1917,2,C402,2022
1918,2,GLUE,2022
1919,2,SUNW,2022
1920,2,CCV,2022
1921,2,CK0000949039,2022
1922,2,SCOA,2022
1923,2,FENCF,2022
1924,2,BRX,2022
1925,2,TARS,2022
1926,2,FTVI,2022
1927,2,RL,2022
1928,2,SPB,2022
1929,2,LQDA,2022
1930,2,SCPL,2022
1931,2,D,2022
1932,2,RCMT,2022
1933,2,JAKK,2022
1934,2,AMPG,2022
1935,2,TGPL,2022
1936,2,LDHA,2022
1937,2,MMC,2022
1938,2,RDNT,2022
1939,2,MGY,2022
1940,2,TMB,2022
1941,2,PHBI,2022
1942,2,PTE,2022
1943,2,NOG,2022
1944,2,BSFC,2022
1945,2,HP,2022
1946,2,HA,2022
1947,2,MSI,2022
1948,2,LDI,2022
1949,2,IMAQ,2022
1950,2,WEL,2022
1951,2,SRRE,2022
1952,2,AEIS,2022
1953,2,JWA,2022
1954,2,UNH,2022
1955,2,LCW,2022
1956,2,CWRK,2022
1957,2,IWBB,2022
1958,2,MOVE,2022
1959,2,UNVR,2022
1960,2,SMMT,2022
1961,2,LILA,2022
1962,2,TMB,2022
1963,2,FET,2022
1964,2,AERC,2022
1965,2,VAPO,2022
1966,2,VMEO,2022
1967,2,ATAK,2022
1968,2,ARTA,2022
1969,2,ENERGY11,2022
1970,2,HSON,2022
1971,2,VRPX,2022
1972,2,YUM,2022
1973,2,OI,2022
1974,2,HMTV,2022
1975,2,IVCP,2022
1976,2,SLNO,2022
1977,2,BCBP,2022
1978,2,AWIN,2022
1979,2,XPEL,2022
1980,2,ICAPU,2022
1981,2,CHTH,2022
1982,2,FXNC,2022
1983,2,REV,2022
1984,2,FWBI,2022
1985,2,TOACU,2022
1986,2,CSL,2022
1987,2,INREIT,2022
1988,2,CATS,2022
1989,2,VZ,2022
1990,2,GRYN,2022
1991,2,GE,2022
1992,2,FCAP,2022
1993,2,CK0001325676,2022
1994,2,ADTN,2022
1995,2,FIAC,2022
1996,2,LYFT,2022
1997,2,FLNC,2022
1998,2,AVB,2022
1999,2,ASCK,2022
2000,2,CSSE,2022
2001,2,FZMD,2022
2002,2,GHSI,2022
2003,2,JBI,2022
2004,2,BL,2022
2005,2,SJW,2022
2006,2,BHSE,2022
2007,2,IPW,2022
2008,2,MOV,2022
2009,2,CLAQU,2022
2010,2,PMVP,2022
2011,2,POWL,2022
2012,2,PX,2022
2013,2,GIGA,2022
2014,2,PRFT,2022
2015,2,BXC,2022
2016,2,OSG,2022
2017,2,GLHA,2022
2018,2,DGICA,2022
2019,2,AINC,2022
2020,2,USCI,2022
2021,2,EZGO,2022
2022,2,INTU,2022
2023,2,SMED,2022
2024,2,BHNY,2022
2025,2,TZOO,2022
2026,2,SNTW,2022
2027,2,ACLS,2022
2028,2,AOS,2022
2029,2,RPMT,2022
2030,2,ALRS,2022
2031,2,AVDX,2022
2032,2,ESCA,2022
2033,2,GRAMF,2022
2034,2,IGEX,2022
2035,2,INUV,2022
2036,2,CIK00001723059,2022
2037,2,INVU,2022
2038,2,MIC,2022
2039,2,HZN,2022
2040,2,BBLG,2022
2041,2,LOW,2022
2042,2,DIVXZ,2022
2043,2,CSGN,2022
2044,2,ENTG,2022
2045,2,LASER,2022
2046,2,CHWY,2022
2047,2,PBF,2022
2048,2,VYCO,2022
2049,2,ASIX,2022
2050,2,ITRI,2022
2051,2,TPST,2022
2052,2,DSKE,2022
2053,2,NVRO,2022
2054,2,LIFD,2022
2055,2,NFYS,2022
2056,2,FCNCA,2022
2057,2,LHCG,2022
2058,2,PNRG,2022
2059,2,VICP,2022
2060,2,RMO,2022
2061,2,GWRS,2022
2062,2,PPBI,2022
2063,2,BWMN,2022
2064,2,BDIC,2022
2065,2,OPHC,2022
2066,2,NBR,2022
2067,2,VSACU,2022
2068,2,NMMC,2022
2069,2,MELI,2022
2070,2,ALF,2022
2071,2,CMFT,2022
2072,2,CCBG,2022
2073,2,KOAN,2022
2074,2,ACCL,2022
2075,2,NPFC,2022
2076,2,ALTG,2022
2077,2,SZZL,2022
2078,2,AMRX,2022
2079,2,TNC,2022
2080,2,ABNB,2022
2081,2,BSVN,2022
2082,2,COOP,2022
2083,2,SKAS,2022
2084,2,IWBB,2022
2085,2,INSE,2022
2086,2,VIVK,2022
2087,2,ZYXI,2022
2088,2,ATAX,2022
2089,2,FCFS,2022
2090,2,ABCP,2022
2091,2,AMPY,2022
2092,2,RGTS,2022
2093,2,KRFG,2022
2094,2,GOFBA,2022
2095,2,AXTI,2022
2096,2,ACHV,2022
2097,2,DNMR,2022
2098,2,CWBR,2022
2099,2,MULN,2022
2100,2,LHDX,2022
2101,2,FRON,2022
2102,2,LSTR,2022
2103,2,LFTRU,2022
2104,2,RUBY,2022
2105,2,NRGV,2022
2106,2,EIG,2022
2107,2,IONI,2022
2108,2,TGCB,2022
2109,2,BMY,2022
2110,2,BNI,2022
2111,2,FNGR,2022
2112,2,MGNI,2022
2113,2,CGTX,2022
2114,2,AREN,2022
2115,2,OFC,2022
2116,2,THG,2022
2117,2,CHNG,2022
2118,2,PW,2022
