4816,4,WEX,2014
4817,4,LPDX,2014
4818,4,IQNT,2014
4819,4,NRTI,2014
4820,4,FIL,2014
4821,4,OSGIQ,2014
4822,4,HBCP,2014
4823,4,KING,2014
4824,4,B,2014
4825,4,EBML,2014
4826,4,HUBS,2014
4827,4,LBRD,2014
4828,4,AAWW,2014
4829,4,SGI,2014
4830,4,CMTL,2014
4831,4,UNLN,2014
4832,4,NULM,2014
4833,4,MMC,2014
4834,4,HBP,2014
4835,4,CRPT,2014
4836,4,VSCP,2014
4837,4,UNFI,2014
4838,4,ODC,2014
4839,4,RREOPPTYREITII,2014
4840,4,HENC,2014
4841,4,VSAT,2014
4842,4,OXIS,2014
4843,4,RDGA,2014
4844,4,CTB,2014
4845,4,PWVI,2014
4846,4,CIK0001494214,2014
4847,4,QLGC,2014
4848,4,AMNB,2014
4849,4,ACFN,2014
4850,4,KONA,2014
4851,4,CK0001347523,2014
4852,4,AMGC,2014
4853,4,NS,2014
4854,4,POWR,2014
4855,4,XDSL,2014
4856,4,ESXB,2014
4857,4,MNTX,2014
4858,4,SRGL,2014
4859,4,MMS,2014
4860,4,KOSS,2014
4861,4,SCI,2014
4862,4,MCRI,2014
4863,4,XPWR,2014
4864,4,SRCO,2014
4865,4,OFED,2014
4866,4,SAMG,2014
4867,4,HLX,2014
4868,4,WAB,2014
4869,4,NATL,2014
4870,4,ZOSN,2014
4871,4,CTS,2014
4872,4,UGI,2014
4873,4,AGPL,2014
4874,4,UNB,2014
4875,4,OFC,2014
4876,4,PETX,2014
4877,4,RCL,2014
4878,4,ARCT,2014
4879,4,WBS,2014
4880,4,CRDW,2014
4881,4,MIFC,2014
4882,4,OPBL,2014
4883,4,DARA,2014
4884,4,ATOA,2014
4885,4,NPSTO,2014
4886,4,MOSY,2014
4887,4,BBCN,2014
4888,4,SNTA,2014
4889,4,RPM,2014
4890,4,AEYE,2014
4891,4,AUMN,2014
4892,4,VRHD,2014
4893,4,SEP,2014
4894,4,SBH,2014
4895,4,RTGN,2014
4896,4,FLTX,2014
4897,4,BXP,2014
4898,4,PFIS,2014
4899,4,HTBI,2014
4900,4,SGLB,2014
4901,4,ISCA,2014
4902,4,SYK,2014
4903,4,PMCM,2014
4904,4,PRKR,2014
4905,4,OPXA,2014
4906,4,BR,2014
4907,4,BOH,2014
4908,4,IFXY,2014
4909,4,ASTM,2014
4910,4,AHC,2014
4911,4,APOL,2014
4912,4,USLM,2014
4913,4,PLBC,2014
4914,4,ABM,2014
4915,4,ARTNA,2014
4916,4,LPCN,2014
4917,4,FTI,2014
4918,4,ANOS,2014
4919,4,RDN,2014
4920,4,COUP,2014
4921,4,OSHC,2014
4922,4,ZAGG,2014
4923,4,HMLA,2014
4924,4,SBOTF,2014
4925,4,FIL,2014
4926,4,MC,2014
4927,4,CNTM,2014
4928,4,CNK,2014
4929,4,CACI,2014
4930,4,HMTA,2014
4931,4,FGL,2014
4932,4,DUBL,2014
4933,4,ALLE,2014
4934,4,HSIC,2014
4935,4,SKPI,2014
4936,4,SXE,2014
4937,4,DXYN,2014
4938,4,PGSY,2014
4939,4,NRP,2014
4940,4,IWEB,2014
4941,4,NONE,2014
4942,4,DBD,2014
4943,4,MCHP,2014
4944,4,MMAC,2014
4945,4,PKI,2014
4946,4,LPST,2014
4947,4,WAVX,2014
4948,4,AVID,2014
4949,4,IRM,2014
4950,4,VGTL,2014
4951,4,SSS,2014
4952,4,YTFD,2014
4953,4,SUP,2014
4954,4,VR,2014
4955,4,OVER,2014
4956,4,CLDN,2014
4957,4,THM,2014
4958,4,HSBCUSA,2014
4959,4,LEXG,2014
4960,4,STRA,2014
4961,4,PKD,2014
4962,4,MYE,2014
4963,4,AQNM,2014
4964,4,RNST,2014
4965,4,OINK,2014
4966,4,SCAI,2014
4967,4,REIT,2014
4968,4,BTFX,2014
4969,4,BVII,2014
4970,4,LOGL,2014
4971,4,BKD,2014
4972,4,VOYA,2014
4973,4,CHDN,2014
