856,3,FNF,2010
857,3,WMB,2010
858,3,MOGA,2010
859,3,MOT,2010
860,3,SPH,2010
861,3,GNW,2010
862,3,CEPH,2010
863,3,LIFE,2010
864,3,ANH,2010
865,3,IBKR,2010
866,3,PRSP,2010
867,3,ETR,2010
868,3,SWC,2010
869,3,IT,2010
870,3,CSX,2010
871,3,BDC,2010
872,3,WSH,2010
873,3,GNTX,2010
874,3,EE,2010
875,3,ACM,2010
876,3,STRA,2010
877,3,TMK,2010
878,3,NAVG,2010
879,3,EXPD,2010
880,3,MET,2010
881,3,PNK,2010
882,3,XRX,2010
883,3,HLF,2010
884,3,DHR,2010
885,3,FWRD,2010
886,3,SM,2010
887,3,EXPE,2010
888,3,JBHT,2010
889,3,GXP,2010
890,3,PDCO,2010
891,3,WTM,2010
892,3,BRY,2010
893,3,REGN,2010
894,3,CAM,2010
895,3,LEG,2010
896,3,MO,2010
897,3,CAKE,2010
898,3,TLAB,2010
899,3,ROLL,2010
900,3,OGEC,2010
901,3,HI,2010
902,3,CLWR,2010
903,3,NCR,2010
904,3,RYN,2010
905,3,FCF,2010
906,3,MLI,2010
907,3,UTIW,2010
908,3,DISCA,2010
909,3,SLV,2010
910,3,KSS,2010
911,3,JPM,2010
912,3,PSB,2010
913,3,ABFS,2010
914,3,TGI,2010
915,3,CVG,2010
916,3,CTL,2010
917,3,AON,2010
918,3,GLD,2010
919,3,SAI,2010
920,3,SGMS,2010
921,3,MASI,2010
922,3,BX,2010
923,3,ES,2010
924,3,ONNN,2010
925,3,SJI,2010
926,3,DIS,2010
927,3,DPS,2010
928,3,BKS,2010
929,3,MCY,2010
930,3,HMA,2010
931,3,LNCR,2010
932,3,ROK,2010
933,3,XEC,2010
934,3,ITC,2010
935,3,BTU,2010
936,3,TC,2010
937,3,AET,2010
938,3,MIR,2010
939,3,RS,2010
940,3,TKLC,2010
941,3,OMC,2010
942,3,DRI,2010
943,3,PAA,2010
944,3,SCI,2010
945,3,SHLD,2010
946,3,LUK,2010
947,3,LNT,2010
948,3,FMBI,2010
949,3,GIS,2010
950,3,TDY,2010
951,3,DVN,2010
952,3,WY,2010
953,3,CMI,2010
954,3,BDN,2010
955,3,AUXL,2010
956,3,VSAT,2010
957,3,ENDP,2010
958,3,ISIL,2010
959,3,HK,2010
960,3,FEIC,2010
961,3,TSRA,2010
962,3,FCE,2010
