1620,1,HMTV,2022
1621,1,BAX,2022
1622,1,LCAAU,2022
1623,1,MTCR,2022
1624,1,ACNB,2022
1625,1,BLAB,2022
1626,1,IMO,2022
1627,1,PRVA,2022
1628,1,OIS,2022
1629,1,NUNZ,2022
1630,1,TBCP,2022
1631,1,PPTA,2022
1632,1,QEGY,2022
1633,1,CPSH,2022
1634,1,MSM,2022
1635,1,ATHA,2022
1636,1,FMNB,2022
1637,1,ACU,2022
1638,1,AGCB,2022
1639,1,WLDN,2022
1640,1,CTKB,2022
1641,1,PHGE,2022
1642,1,AATP,2022
1643,1,WASP,2022
1644,1,ORN,2022
1645,1,FVCB,2022
1646,1,MLR,2022
1647,1,ABTI,2022
1648,1,HLLY,2022
1649,1,STRL,2022
1650,1,TISI,2022
1651,1,PRSO,2022
1652,1,ADBE,2022
1653,1,ALRT,2022
1654,1,FA,2022
1655,1,PEI,2022
1656,1,IZEA,2022
1657,1,GFOO,2022
1658,1,HD,2022
1659,1,BMMJ,2022
1660,1,NSC,2022
1661,1,CIK1434070,2022
1662,1,EFL,2022
1663,1,VIVO,2022
1664,1,SSBK,2022
1665,1,CONXU,2022
1666,1,NL,2022
1667,1,LEAR,2022
1668,1,ALDA,2022
1669,1,BOX,2022
1670,1,WNC,2022
1671,1,TINV,2022
1672,1,CCLP,2022
1673,1,TSLA,2022
1674,1,CPAA,2022
1675,1,WDLF,2022
1676,1,BHB,2022
1677,1,BDL,2022
1678,1,AMPE,2022
1679,1,MAC,2022
1680,1,FC,2022
1681,1,PEB,2022
1682,1,EVC,2022
1683,1,GIW,2022
1684,1,CRMD,2022
1685,1,PLBC,2022
1686,1,FLYW,2022
1687,1,ANAC,2022
1688,1,AXAS,2022
1689,1,TJX,2022
1690,1,ASPS,2022
1691,1,LOAN,2022
1692,1,CSSE,2022
1693,1,PRCT,2022
1694,1,CHRW,2022
1695,1,IRIX,2022
1696,1,JANX,2022
1697,1,RLBY,2022
1698,1,HASI,2022
1699,1,IPSC,2022
1700,1,CMAX,2022
1701,1,EXEL,2022
1702,1,TGVC,2022
1703,1,BASE,2022
1704,1,GLP,2022
1705,1,STGW,2022
1706,1,VIAC,2022
1707,1,AEI21,2022
1708,1,HWC,2022
1709,1,BFAC,2022
1710,1,ALPN,2022
1711,1,TDOC,2022
1712,1,TWNK,2022
1713,1,EAST,2022
1714,1,ISCO,2022
1715,1,JAKK,2022
1716,1,LPTH,2022
1717,1,ACDI,2022
1718,1,SKYW,2022
1719,1,TBBA,2022
1720,1,HCYT,2022
1721,1,VNDA,2022
1722,1,SEAT,2022
1723,1,CNFR,2022
1724,1,XPEL,2022
1725,1,USIO,2022
1726,1,ENMI,2022
1727,1,BIVI,2022
1728,1,SBOW,2022
1729,1,IDTY,2022
1730,1,TMPMU,2022
1731,1,MOTS,2022
1732,1,ACRO,2022
1733,1,PXD,2022
1734,1,PHBI,2022
1735,1,HCSG,2022
1736,1,CTVA,2022
1737,1,TTGT,2022
1738,1,LNDC,2022
1739,1,CRVW,2022
1740,1,QRHC,2022
1741,1,ADOC,2022
1742,1,PLAN,2022
1743,1,AURA,2022
1744,1,FORG,2022
1745,1,PAFO,2022
1746,1,ELDN,2022
1747,1,HERA,2022
1748,1,ISEE,2022
1749,1,BPOP,2022
1750,1,FLAC,2022
1751,1,TRS,2022
1752,1,DBTX,2022
1753,1,WLKP,2022
1754,1,BL,2022
1755,1,CZNC,2022
1756,1,ORTX,2022
1757,1,SMMT,2022
1758,1,MCG,2022
1759,1,SINC,2022
1760,1,TMB,2022
1761,1,LOCO,2022
1762,1,IBAL,2022
1763,1,USRM,2022
1764,1,VCOR,2022
1765,1,TBTC,2022
1766,1,AVDL,2022
1767,1,IONQ,2022
1768,1,FHTX,2022
1769,1,PFE,2022
1770,1,CMRX,2022
1771,1,CALM,2022
1772,1,PRGS,2022
1773,1,MSDA,2022
1774,1,EVGO,2022
1775,1,EQC,2022
1776,1,GRIL,2022
1777,1,HHLA,2022
1778,1,MKL,2022
1779,1,VSTO,2022
1780,1,ATAX,2022
1781,1,RGF,2022
1782,1,BZYR,2022
1783,1,ABR,2022
1784,1,OLBG,2022
1785,1,PMVC,2022
1786,1,PRU,2022
1787,1,CIIT,2022
1788,1,LQMT,2022
1789,1,ATAQ,2022
1790,1,MTMT,2022
1791,1,CTAS,2022
1792,1,WSCO,2022
1793,1,CIFR,2022
1794,1,VCSA,2022
1795,1,AIM,2022
1796,1,CDXC,2022
1797,1,VSH,2022
1798,1,XERS,2022
1799,1,PGNY,2022
1800,1,TMB,2022
1801,1,ATPT,2022
1802,1,MTBC,2022
1803,1,W,2022
1804,1,BPTH,2022
1805,1,STKS,2022
1806,1,ITOS,2022
1807,1,PKI,2022
1808,1,IMAQ,2022
1809,1,KTOS,2022
1810,1,PIAI,2022
1811,1,TXMD,2022
1812,1,HMCO,2022
1813,1,EZFL,2022
1814,1,ZENO,2022
1815,1,DYNS,2022
1816,1,FHLBI,2022
1817,1,RGEN,2022
1818,1,MOTV,2022
1819,1,FULO,2022
1820,1,IDWM,2022
1821,1,ARAY,2022
1822,1,STMH,2022
1823,1,HTBI,2022
1824,1,ABM,2022
1825,1,FCEL,2022
1826,1,AMAO,2022
1827,1,AUSU,2022
1828,1,SNFCA,2022
1829,1,FGP,2022
1830,1,SHO,2022
1831,1,SVFB,2022
1832,1,CHWAU,2022
1833,1,BW,2022
1834,1,SUI,2022
1835,1,BLSA,2022
1836,1,FSEA,2022
1837,1,CTOS,2022
1838,1,INKT,2022
1839,1,ECXJ,2022
1840,1,AGTX,2022
1841,1,ROSEU,2022
1842,1,TLGA,2022
1843,1,DORM,2022
1844,1,CWCO,2022
1845,1,VEC,2022
1846,1,IMVT,2022
1847,1,LDHA,2022
1848,1,RVLP,2022
1849,1,CYH,2022
1850,1,CK1556898,2022
1851,1,AAC,2022
1852,1,LTRN,2022
1853,1,AYR,2022
1854,1,GDEN,2022
1855,1,MINM,2022
1856,1,IOACU,2022
1857,1,CMLS,2022
1858,1,GPRE,2022
1859,1,RGIN,2022
1860,1,WK,2022
1861,1,AHL,2022
1862,1,DSP,2022
1863,1,CVX,2022
1864,1,IWAL,2022
1865,1,REFR,2022
1866,1,BSM,2022
1867,1,ANGI,2022
1868,1,TRNO,2022
1869,1,LMB,2022
1870,1,GFOR,2022
1871,1,DICE,2022
1872,1,EMYB,2022
1873,1,SFST,2022
1874,1,VBIV,2022
1875,1,SHQA,2022
1876,1,ISGN,2022
1877,1,CHPM,2022
1878,1,ZENTRUM,2022
1879,1,OPEN,2022
1880,1,PCVL,2022
1881,1,SWKH,2022
1882,1,LFER,2022
1883,1,GHAC,2022
1884,1,NOAC,2022
1885,1,IGC,2022
1886,1,PTLO,2022
1887,1,BRAC,2022
1888,1,TTCM,2022
1889,1,ATRS,2022
1890,1,CLSN,2022
1891,1,IFIN,2022
1892,1,EQBK,2022
1893,1,OCGN,2022
1894,1,WSFT,2022
1895,1,VYGG,2022
1896,1,MNTK,2022
1897,1,ONB,2022
1898,1,TMO,2022
1899,1,ZIP,2022
1900,1,AMSC,2022
1901,1,LEXX,2022
1902,1,ESRT,2022
1903,1,NUWE,2022
1904,1,MOG,2022
1905,1,MONCU,2022
1906,1,AGBA,2022
1907,1,GPS,2022
1908,1,ROIC,2022
1909,1,THRN,2022
1910,1,IEA,2022
1911,1,CULL,2022
1912,1,ARRT,2022
1913,1,PMGMU,2022
1914,1,WVE,2022
1915,1,MBCF,2022
1916,1,KDNY,2022
1917,1,ABLP,2022
1918,1,FHLBPGH,2022
1919,1,WMT,2022
1920,1,WESC,2022
1921,1,TMB,2022
1922,1,GFED,2022
1923,1,SHEP,2022
1924,1,DG,2022
1925,1,HAACU,2022
1926,1,BBBY,2022
1927,1,TACO,2022
1928,1,AEI25,2022
1929,1,RCLF,2022
1930,1,SQZ,2022
1931,1,ATEK,2022
1932,1,NSPR,2022
1933,1,MEC,2022
1934,1,NSIT,2022
1935,1,EGLE,2022
1936,1,RZLT,2022
1937,1,ZVIA,2022
1938,1,LFTRU,2022
1939,1,VICR,2022
1940,1,GLD,2022
1941,1,SESU,2022
1942,1,NWS,2022
1943,1,CFFS,2022
