5412,1,STXS,2017
5413,1,BNED,2017
5414,1,CAVF,2017
5415,1,SHEN,2017
5416,1,ABTX,2017
5417,1,PBNC,2017
5418,1,R,2017
5419,1,CGNT,2017
5420,1,SYRG,2017
5421,1,POST,2017
5422,1,ANCB,2017
5423,1,ONS,2017
5424,1,NUKK,2017
5425,1,GLDW,2017
5426,1,UFPT,2017
5427,1,SOAN,2017
5428,1,CMCT,2017
5429,1,MMS,2017
5430,1,SMID,2017
5431,1,LIVN,2017
5432,1,QUEST,2017
5433,1,ITKG,2017
5434,1,MBFI,2017
5435,1,CONE,2017
5436,1,STC,2017
5437,1,AGNC,2017
5438,1,TXRH,2017
5439,1,CK0001227268,2017
5440,1,KBSSOR,2017
5441,1,MENT,2017
5442,1,PXD,2017
5443,1,IWMG,2017
5444,1,CHGI,2017
5445,1,AIR,2017
5446,1,BELFB,2017
5447,1,TSLA,2017
5448,1,ARCB,2017
5449,1,COVS,2017
5450,1,CPGX,2017
5451,1,SFDL,2017
5452,1,GLOBALQUEST,2017
5453,1,GNL,2017
5454,1,IPGP,2017
5455,1,GNW,2017
5456,1,CHSP,2017
5457,1,NNI,2017
5458,1,ISBA,2017
5459,1,SCX,2017
5460,1,ETSY,2017
5461,1,STRP,2017
5462,1,WRI,2017
5463,1,FSS,2017
5464,1,BLGA,2017
5465,1,SGY,2017
5466,1,SFAS,2017
5467,1,KLIC,2017
5468,1,ISR,2017
5469,1,KVHI,2017
5470,1,GCC,2017
5471,1,NCS,2017
5472,1,ANGO,2017
5473,1,NFX,2017
5474,1,CROWD,2017
5475,1,RNET,2017
5476,1,OMER,2017
5477,1,RKDA,2017
5478,1,NRCI,2017
5479,1,IPHS,2017
5480,1,MEP,2017
5481,1,MRK,2017
5482,1,LGV,2017
5483,1,ITC,2017
5484,1,AXSM,2017
5485,1,MORE,2017
5486,1,RST,2017
5487,1,CIK1198415,2017
5488,1,LTRP,2017
5489,1,PM,2017
5490,1,STAR,2017
5491,1,CW,2017
5492,1,RAVN,2017
5493,1,OLBK,2017
5494,1,OMVS,2017
5495,1,FHLBI,2017
5496,1,ASNA,2017
5497,1,HNI,2017
5498,1,CSBR,2017
5499,1,PSON,2017
5500,1,SASR,2017
5501,1,AAMC,2017
5502,1,CARB,2017
5503,1,LION,2017
5504,1,NBR,2017
5505,1,FMBH,2017
5506,1,FKWL,2017
5507,1,BLGO,2017
5508,1,CRGS,2017
5509,1,GAIFB,2017
5510,1,EGBN,2017
5511,1,OTTR,2017
5512,1,RREOPPTYREITII,2017
5513,1,BHRT,2017
5514,1,GHM,2017
5515,1,LPAD,2017
5516,1,IDSA,2017
5517,1,CPKA,2017
5518,1,MTII,2017
5519,1,HTA,2017
5520,1,PPG,2017
5521,1,TCE,2017
5522,1,KIRK,2017
5523,1,ATO,2017
5524,1,CTS,2017
5525,1,CJES,2017
5526,1,ZZLL,2017
5527,1,SPHS,2017
5528,1,CPS,2017
5529,1,TCT,2017
5530,1,JGW,2017
5531,1,CMC,2017
5532,1,MSDI,2017
5533,1,IMMU,2017
5534,1,AKDS,2017
5535,1,LB,2017
5536,1,ACLS,2017
5537,1,OPXA,2017
5538,1,BLK,2017
5539,1,RUN,2017
5540,1,CWSS,2017
5541,1,BHACU,2017
5542,1,HHC,2017
5543,1,VYGR,2017
5544,1,TEP,2017
5545,1,BBBY,2017
5546,1,DEA,2017
5547,1,GDWP,2017
5548,1,PIR,2017
5549,1,TCKF,2017
5550,1,TCON,2017
5551,1,SVON,2017
5552,1,BPOP,2017
5553,1,CPA17,2017
5554,1,CETX,2017
5555,1,DGII,2017
5556,1,RTIX,2017
5557,1,ARTW,2017
5558,1,HGBL,2017
5559,1,CATO,2017
5560,1,SBSI,2017
5561,1,GNVC,2017
5562,1,TG,2017
5563,1,SDPI,2017
5564,1,GBLI,2017
5565,1,RGBP,2017
5566,1,BOTJ,2017
5567,1,JWA,2017
5568,1,NAUH,2017
5569,1,CFCOU,2017
5570,1,VALU,2017
5571,1,CDXC,2017
5572,1,NEWM,2017
5573,1,STRT,2017
5574,1,AEE,2017
5575,1,CAFN,2017
5576,1,DHR,2017
5577,1,CCPTIV,2017
5578,1,VMC,2017
5579,1,PNC,2017
5580,1,LIBE,2017
5581,1,AA,2017
5582,1,ROP,2017
5583,1,FXNC,2017
5584,1,MAA,2017
5585,1,FLDM,2017
5586,1,TXN,2017
5587,1,VSM,2017
5588,1,CBNT,2017
5589,1,SGB,2017
5590,1,MASI,2017
5591,1,RUBI,2017
5592,1,LEG,2017
5593,1,JUDO,2017
5594,1,FIL,2017
5595,1,JRVR,2017
5596,1,ISCA,2017
5597,1,HLI,2017
5598,1,DHIL,2017
5599,1,CFFI,2017
5600,1,CIK0001681941,2017
5601,1,KTWO,2017
5602,1,SBOT,2017
5603,1,AIGT,2017
5604,1,MLNX,2017
5605,1,DGLY,2017
