1599,3,HAL,2021
1600,3,EMMA,2021
1601,3,GOBI,2021
1602,3,VABK,2021
1603,3,TBPH,2021
1604,3,DKL,2021
1605,3,BLUA,2021
1606,3,DGX,2021
1607,3,SUWN,2021
1608,3,BLAB,2021
1609,3,NETE,2021
1610,3,GRNQ,2021
1611,3,IDXX,2021
1612,3,WHG,2021
1613,3,GLYC,2021
1614,3,TBI,2021
1615,3,ASTI,2021
1616,3,HT,2021
1617,3,FSBW,2021
1618,3,EVA,2021
1619,3,FDMG,2021
1620,3,AITX,2021
1621,3,RIOT,2021
1622,3,BRX,2021
1623,3,BRKL,2021
1624,3,FTI,2021
1625,3,PSPC,2021
1626,3,RWT,2021
1627,3,FTEV,2021
1628,3,NSHI,2021
1629,3,CARO,2021
1630,3,BWP,2021
1631,3,AIGT,2021
1632,3,HMCO,2021
1633,3,TGLS,2021
1634,3,BRID,2021
1635,3,STAR,2021
1636,3,HEPA,2021
1637,3,AROC,2021
1638,3,NVFY,2021
1639,3,PM,2021
1640,3,NBA,2021
1641,3,BWA,2021
1642,3,FTCV,2021
1643,3,CRM,2021
1644,3,FTNT,2021
1645,3,RASP,2021
1646,3,ATXG,2021
1647,3,AEC,2021
1648,3,BSVN,2021
1649,3,OMGA,2021
1650,3,OPTT,2021
1651,3,ADP,2021
1652,3,NLBS,2021
1653,3,MNOV,2021
1654,3,FMIV,2021
1655,3,YTFD,2021
1656,3,LINC,2021
1657,3,TSQ,2021
1658,3,FRST,2021
1659,3,CIK00001723059,2021
1660,3,CPSR,2021
1661,3,EYEN,2021
1662,3,GPLB,2021
1663,3,CDTX,2021
1664,3,SNSE,2021
1665,3,EPGG,2021
1666,3,GLOBAL,2021
1667,3,GRWG,2021
1668,3,TPT,2021
1669,3,TFFP,2021
1670,3,DSPG,2021
1671,3,DFIN,2021
1672,3,LFTR,2021
1673,3,VNJA,2021
1674,3,AVAN,2021
1675,3,ABCP,2021
1676,3,GCAN,2021
1677,3,UTGN,2021
1678,3,ELA,2021
1679,3,AMED,2021
1680,3,PKOH,2021
1681,3,APTO,2021
1682,3,C819,2021
1683,3,TR,2021
1684,3,EHTH,2021
1685,3,NTLA,2021
1686,3,HTBK,2021
1687,3,ICUI,2021
1688,3,GFMH,2021
1689,3,SINC,2021
1690,3,SLQT,2021
1691,3,AGEN,2021
1692,3,FZMD,2021
1693,3,MRMD,2021
1694,3,MODV,2021
1695,3,MGLN,2021
1696,3,RVNC,2021
1697,3,PKI,2021
1698,3,QCOM,2021
1699,3,CSPR,2021
1700,3,SEAV,2021
1701,3,PCSA,2021
1702,3,VOSO,2021
1703,3,BHB,2021
1704,3,RXST,2021
1705,3,DHIL,2021
1706,3,PKKW,2021
1707,3,STOK,2021
1708,3,SLAB,2021
1709,3,SPL,2021
1710,3,PNC,2021
1711,3,WTS,2021
1712,3,AXR,2021
1713,3,UNICO,2021
1714,3,SVRA,2021
1715,3,OTTR,2021
1716,3,ZGYHU,2021
1717,3,KRA,2021
1718,3,ATUS,2021
1719,3,MSOF,2021
1720,3,HIBB,2021
1721,3,FOR,2021
1722,3,KNBE,2021
1723,3,ALLURE,2021
1724,3,EPAM,2021
1725,3,WHLM,2021
1726,3,AMST,2021
1727,3,ABMT,2021
1728,3,SCVX,2021
1729,3,SOLQ,2021
1730,3,ACM,2021
1731,3,NWBO,2021
1732,3,SLGD,2021
1733,3,OXY,2021
1734,3,ZN,2021
1735,3,BRMK,2021
1736,3,EDIT,2021
1737,3,SBFM,2021
1738,3,GES,2021
1739,3,ACAHU,2021
1740,3,TSOI,2021
1741,3,SMDM,2021
1742,3,CAS,2021
1743,3,EAT,2021
1744,3,ITIC,2021
1745,3,SRE,2021
1746,3,TWLV,2021
1747,3,PRPL,2021
1748,3,SUWN,2021
1749,3,EACO,2021
1750,3,SLM,2021
1751,3,AVNI,2021
1752,3,KROS,2021
1753,3,JACK,2021
1754,3,NOVV,2021
1755,3,FNM,2021
1756,3,GTS,2021
1757,3,KOPN,2021
1758,3,BOPO,2021
1759,3,SPKAU,2021
1760,3,SBBP,2021
1761,3,DVLP,2021
1762,3,DAVEY,2021
1763,3,AUUD,2021
1764,3,HCC,2021
1765,3,C402,2021
1766,3,PPSI,2021
1767,3,PACV,2021
1768,3,NCPL,2021
1769,3,TGAN,2021
1770,3,DNMR,2021
1771,3,CZNI,2021
1772,3,SPPI,2021
1773,3,PLUG,2021
1774,3,RYTM,2021
1775,3,NMTR,2021
1776,3,MACQU,2021
1777,3,RAVN,2021
1778,3,LHIL,2021
1779,3,BATL,2021
1780,3,RPT,2021
1781,3,CYTK,2021
1782,3,HGV,2021
1783,3,PRSRU,2021
1784,3,BCOR,2021
1785,3,VYGG,2021
1786,3,WMG,2021
1787,3,BHC,2021
1788,3,MLIC,2021
1789,3,EMMA,2021
1790,3,PICO,2021
1791,3,NPHC,2021
1792,3,KENS,2021
1793,3,RUBY,2021
1794,3,GTVI,2021
1795,3,PQEFF,2021
1796,3,CHTH,2021
1797,3,EIGR,2021
1798,3,IPVA,2021
1799,3,HTBC,2021
1800,3,W,2021
1801,3,ADF,2021
1802,3,SSTI,2021
1803,3,ICVX,2021
1804,3,EPM,2021
1805,3,NJR,2021
1806,3,HTPA,2021
1807,3,CYRN,2021
1808,3,TETC,2021
1809,3,APEX,2021
1810,3,KWR,2021
1811,3,ABCE,2021
1812,3,BWFG,2021
1813,3,CLOV,2021
1814,3,CSV,2021
1815,3,NATI,2021
1816,3,ENZN,2021
1817,3,LOKM,2021
1818,3,EXR,2021
1819,3,RKFL,2021
1820,3,TECTP,2021
1821,3,NUMD,2021
1822,3,CPMD,2021
1823,3,DXCM,2021
1824,3,EXDW,2021
1825,3,EVOP,2021
1826,3,FOXW,2021
1827,3,DESEO,2021
1828,3,EVOA,2021
1829,3,DIGIRAD,2021
1830,3,GFF,2021
1831,3,MRBK,2021
1832,3,SCKT,2021
1833,3,HHC,2021
1834,3,CVBF,2021
1835,3,BOTJ,2021
1836,3,IOT,2021
1837,3,BJ,2021
1838,3,BSRR,2021
1839,3,SREV,2021
1840,3,VBFC,2021
1841,3,RBLX,2021
1842,3,MMEX,2021
1843,3,GRPN,2021
1844,3,XMTR,2021
1845,3,CWBC,2021
1846,3,JUPW,2021
1847,3,CGC,2021
1848,3,KFRC,2021
1849,3,TGNA,2021
1850,3,TNYA,2021
1851,3,HCKT,2021
1852,3,SAFE,2021
1853,3,FRTG,2021
1854,3,FLLZ,2021
1855,3,CNC,2021
1856,3,CGLO,2021
1857,3,ETTX,2021
1858,3,PUCK,2021
1859,3,AMPH,2021
1860,3,SLB,2021
1861,3,CPS,2021
1862,3,NKTR,2021
1863,3,LQMT,2021
1864,3,IWBB,2021
1865,3,CPKA,2021
1866,3,NFE,2021
1867,3,AGFY,2021
1868,3,TMB,2021
1869,3,SCPL,2021
1870,3,QVC,2021
1871,3,GDWL,2021
1872,3,PACB,2021
1873,3,CBNT,2021
1874,3,CPF,2021
1875,3,MXSG,2021
1876,3,MEP,2021
1877,3,CALM,2021
1878,3,LCTC,2021
1879,3,CMLF,2021
1880,3,FRD,2021
1881,3,MADL,2021
1882,3,PLMR,2021
1883,3,CCTI,2021
1884,3,URI,2021
1885,3,AEI25,2021
1886,3,PRFT,2021
1887,3,MITI,2021
1888,3,MDRX,2021
1889,3,AVGO,2021
1890,3,NMMC,2021
1891,3,NONE,2021
1892,3,GSHN,2021
1893,3,BMTC,2021
1894,3,MC,2021
1895,3,OFIX,2021
1896,3,KINS,2021
1897,3,FNCB,2021
1898,3,AZZURRO,2021
1899,3,DRAYU,2021
1900,3,SBTX,2021
1901,3,ENDP,2021
1902,3,DSNY,2021
1903,3,AVID,2021
1904,3,HRAA,2021
1905,3,LRCX,2021
1906,3,RCEL,2021
1907,3,BUSE,2021
1908,3,BSAQ,2021
1909,3,SINC,2021
1910,3,RNWK,2021
1911,3,NTRB,2021
1912,3,FERL,2021
1913,3,GLXZ,2021
1914,3,WVVI,2021
1915,3,LSCC,2021
1916,3,PREIT1642985,2021
1917,3,VFRM,2021
1918,3,IRCC,2021
1919,3,FRFD,2021
1920,3,GTPB,2021
