3444,1,BH,2017
3445,1,CBBT,2017
3446,1,NGFF,2017
3447,1,OVAS,2017
3448,1,ESMC,2017
3449,1,PLAB,2017
3450,1,CDNS,2017
3451,1,EYE,2017
3452,1,DWSS,2017
3453,1,IVC,2017
3454,1,GLGI,2017
3455,1,XYL,2017
3456,1,WINA,2017
3457,1,ERN,2017
3458,1,FBC,2017
3459,1,MPG,2017
3460,1,CK0000815917,2017
3461,1,OGE,2017
3462,1,RFIL,2017
3463,1,CFSC,2017
3464,1,PDEX,2017
3465,1,MPAY,2017
3466,1,OII,2017
3467,1,NGVC,2017
3468,1,WGO,2017
3469,1,C964,2017
3470,1,SONS,2017
3471,1,VTR,2017
3472,1,SBTB,2017
3473,1,HNET,2017
3474,1,FPMI,2017
3475,1,TCX,2017
3476,1,SUME,2017
3477,1,DUOS,2017
3478,1,ERI,2017
3479,1,ZZHJB,2017
3480,1,DMTX,2017
3481,1,RFIL,2017
3482,1,WFT,2017
3483,1,HBKA,2017
3484,1,FII,2017
3485,1,NONE,2017
3486,1,NBRV,2017
3487,1,FLWS,2017
3488,1,CSGN,2017
3489,1,GLAG,2017
3490,1,TRTN,2017
3491,1,MCRB,2017
3492,1,CK0000885975,2017
3493,1,SMED,2017
3494,1,EMIS,2017
3495,1,SC,2017
3496,1,COKE,2017
3497,1,BKH,2017
3498,1,RGS,2017
3499,1,AM,2017
3500,1,ISCO,2017
3501,1,OZM,2017
3502,1,PURE,2017
3503,1,MLIC,2017
3504,1,REPR,2017
3505,1,CMT,2017
3506,1,TSO,2017
3507,1,LONE,2017
3508,1,GIG,2017
3509,1,TRNC,2017
3510,1,GEC,2017
3511,1,EPR,2017
3512,1,CSBK,2017
3513,1,CIK0000885568,2017
3514,1,EEP,2017
3515,1,CBI,2017
3516,1,SFHI,2017
3517,1,CATS,2017
3518,1,ONTX,2017
3519,1,CK0000081061,2017
3520,1,COWN,2017
3521,1,EVHC,2017
3522,1,JUVF,2017
3523,1,ENRT,2017
3524,1,HGRTWO,2017
3525,1,ROL,2017
3526,1,FTNT,2017
3527,1,PSD,2017
3528,1,ETM,2017
3529,1,KBAL,2017
3530,1,MSPC,2017
3531,1,PCCC,2017
3532,1,GD,2017
3533,1,LTBR,2017
3534,1,KMPR,2017
3535,1,WIFI,2017
3536,1,UPNT,2017
3537,1,CORE,2017
3538,1,EFC,2017
3539,1,GNCA,2017
3540,1,CIK1364397,2017
3541,1,VEND,2017
3542,1,BNFT,2017
3543,1,LPTH,2017
3544,1,ACPW,2017
3545,1,FIL,2017
3546,1,CK0000853496,2017
3547,1,PGAI,2017
3548,1,RAVN,2017
3549,1,SNOA,2017
3550,1,BABY,2017
3551,1,NVEE,2017
3552,1,SCND,2017
3553,1,USMN,2017
3554,1,HUBB,2017
3555,1,FREVSOB,2017
3556,1,CLCN,2017
3557,1,RMSL,2017
3558,1,ST,2017
3559,1,DLHC,2017
3560,1,PQ,2017
3561,1,JVA,2017
3562,1,BSF,2017
3563,1,MMP,2017
3564,1,DNO,2017
3565,1,DDR,2017
3566,1,TOAD,2017
3567,1,CK0001545078,2017
3568,1,BRKA,2017
3569,1,SCOO,2017
3570,1,QCOM,2017
3571,1,TWER,2017
3572,1,TRILINC,2017
3573,1,OVLY,2017
3574,1,PROSPER,2017
3575,1,GWR,2017
3576,1,KEGX,2017
3577,1,RJF,2017
3578,1,CART,2017
3579,1,MTB,2017
3580,1,CTBI,2017
3581,1,LMNR,2017
3582,1,VICR,2017
3583,1,ROIA,2017
3584,1,VRA,2017
3585,1,SPR,2017
3586,1,NRG,2017
3587,1,SREV,2017
3588,1,ICD,2017
3589,1,CSFL,2017
3590,1,MICT,2017
3591,1,ALL,2017
3592,1,HCA,2017
3593,1,CIK0000914748,2017
3594,1,GPIC,2017
3595,1,ALG,2017
3596,1,QCP,2017
3597,1,OCX,2017
3598,1,APTS,2017
3599,1,WEYS,2017
3600,1,HTH,2017
3601,1,REG,2017
3602,1,DLA,2017
3603,1,KFY,2017
3604,1,SFST,2017
3605,1,JLLIPT,2017
3606,1,TJX,2017
3607,1,HZN,2017
3608,1,HL,2017
3609,1,SUPN,2017
3610,1,MCCCB,2017
3611,1,RGIN,2017
3612,1,EDRG,2017
3613,1,MTLQQ,2017
3614,1,PLKI,2017
3615,1,CMRX,2017
3616,1,MGRC,2017
3617,1,ACUC,2017
3618,1,MMC,2017
3619,1,KBLB,2017
3620,1,IRET,2017
3621,1,CIK0001400891,2017
3622,1,AHL,2017
3623,1,PB,2017
3624,1,LEDL,2017
3625,1,INAP,2017
3626,1,UFI,2017
3627,1,JNS,2017
3628,1,WBS,2017
3629,1,CRDS,2017
3630,1,XXIA,2017
3631,1,AOLS,2017
3632,1,QSP,2017
3633,1,WGA,2017
3634,1,EXOL,2017
3635,1,ASNB,2017
3636,1,WNC,2017
3637,1,CMPR,2017
3638,1,AVY,2017
3639,1,MTN,2017
3640,1,CBL,2017
3641,1,MTDR,2017
3642,1,FGEN,2017
3643,1,LDR,2017
3644,1,HMMR,2017
3645,1,BMNM,2017
3646,1,TGT,2017
3647,1,HSIC,2017
3648,1,NEWM,2017
3649,1,NYRT,2017
3650,1,SWEE,2017
3651,1,CFT,2017
3652,1,TACO,2017
3653,1,CACQ,2017
3654,1,CSGS,2017
3655,1,OMCM,2017
3656,1,PCSV,2017
3657,1,HNNA,2017
3658,1,HUBS,2017
3659,1,C000,2017
3660,1,EAGL,2017
3661,1,EARN,2017
3662,1,PCAR,2017
3663,1,DCT,2017
3664,1,NUE,2017
3665,1,QTM,2017
3666,1,CACB,2017
3667,1,ICOH,2017
3668,1,ZION,2017
3669,1,CRMT,2017
