1355,4,DMND,2013
1356,4,ADLD,2013
1357,4,ALKS,2013
1358,4,CNTM,2013
1359,4,LEAP,2013
1360,4,NSEC,2013
1361,4,MRCP,2013
1362,4,PAOS,2013
1363,4,GJM,2013
1364,4,GIGL,2013
1365,4,GLD,2013
1366,4,BBSI,2013
1367,4,PNTV,2013
1368,4,LION,2013
1369,4,SMP,2013
1370,4,ESWW,2013
1371,4,TWO,2013
1372,4,OSBC,2013
1373,4,VPFG,2013
1374,4,JLLIPT,2013
1375,4,PNC,2013
1376,4,SRE,2013
1377,4,SSC,2013
1378,4,VLGEA,2013
1379,4,SLDV,2013
1380,4,EESI,2013
1381,4,TSRA,2013
1382,4,VYNL,2013
1383,4,FIL,2013
1384,4,OMCM,2013
1385,4,QBC,2013
1386,4,CCGN,2013
1387,4,MARA,2013
1388,4,CDW,2013
1389,4,OSLE,2013
1390,4,TSH,2013
1391,4,DMRC,2013
1392,4,STAN,2013
1393,4,GST,2013
1394,4,ARW,2013
1395,4,ACUR,2013
1396,4,CPF,2013
1397,4,DNME,2013
1398,4,SCHW,2013
1399,4,IDTI,2013
1400,4,VSTA,2013
1401,4,ADVAN,2013
1402,4,FRBK,2013
1403,4,MNGA,2013
1404,4,FHLBNY,2013
1405,4,XUII,2013
1406,4,CPTY,2013
1407,4,SYNW,2013
1408,4,PPG,2013
1409,4,BNNY,2013
1410,4,FNSR,2013
1411,4,ALK,2013
1412,4,WTM,2013
1413,4,FWLT,2013
1414,4,FTD,2013
1415,4,SUI,2013
1416,4,TOMZ,2013
1417,4,SAGE,2013
1418,4,TEEE,2013
1419,4,GPLB,2013
1420,4,RDMP,2013
1421,4,KOS,2013
1422,4,F,2013
1423,4,DLLR,2013
1424,4,GME,2013
1425,4,OCOO,2013
1426,4,NTCP,2013
1427,4,SRFC,2013
1428,4,DKS,2013
1429,4,EXAS,2013
1430,4,SCRH,2013
1431,4,PMHS,2013
1432,4,RRMS,2013
1433,4,NBR,2013
1434,4,CSG,2013
1435,4,FHGR,2013
1436,4,NILE,2013
1437,4,OVER,2013
1438,4,RADH,2013
1439,4,KABX,2013
1440,4,CSBB,2013
1441,4,UDMG,2013
1442,4,CIK0001519117,2013
1443,4,EACO,2013
1444,4,AHLF,2013
1445,4,PSMH,2013
1446,4,DOW,2013
1447,4,LOV,2013
1448,4,SMID,2013
1449,4,VCLK,2013
1450,4,ZLTQ,2013
1451,4,AEI19,2013
1452,4,BHLB,2013
1453,4,ACPW,2013
1454,4,KLIC,2013
1455,4,VMW,2013
1456,4,ABMC,2013
1457,4,KEQU,2013
1458,4,ASTC,2013
1459,4,C635,2013
1460,4,ZXSI,2013
1461,4,CRM,2013
1462,4,AWH,2013
1463,4,LLTI,2013
1464,4,LBGO,2013
1465,4,AGII,2013
1466,4,AMNB,2013
1467,4,TFM,2013
1468,4,LOOK,2013
1469,4,INUV,2013
1470,4,ADGL,2013
1471,4,HSII,2013
1472,4,CK0001550377,2013
1473,4,JMRK,2013
1474,4,REXX,2013
1475,4,SIX,2013
1476,4,INFOR,2013
1477,4,OVIT,2013
1478,4,RHI,2013
1479,4,EOG,2013
1480,4,DVAX,2013
1481,4,GNC,2013
1482,4,AGIO,2013
1483,4,MMMS,2013
1484,4,PHGO,2013
1485,4,WU,2013
1486,4,REAL4,2013
1487,4,WNA,2013
1488,4,PTBG,2013
1489,4,NCT,2013
1490,4,MGLT,2013
1491,4,BGTH,2013
1492,4,KBIO,2013
1493,4,SCI,2013
1494,4,PROV,2013
1495,4,CW,2013
1496,4,SVLT,2013
1497,4,DBS,2013
1498,4,HFWA,2013
1499,4,IBCP,2013
1500,4,CATM,2013
1501,4,FIME,2013
1502,4,PARR,2013
1503,4,CMP,2013
1504,4,CYH,2013
1505,4,FSP,2013
1506,4,SFI,2013
1507,4,YYEQF,2013
1508,4,FIS,2013
1509,4,CBIS,2013
1510,4,CMO,2013
1511,4,LAWS,2013
1512,4,SYNT,2013
1513,4,CRUS,2013
1514,4,VLGEA,2013
1515,4,ATX,2013
1516,4,ELAY,2013
1517,4,XONE,2013
1518,4,JBLU,2013
1519,4,BDCO,2013
1520,4,R,2013
1521,4,QVC,2013
1522,4,AFNG,2013
1523,4,ADGE,2013
1524,4,ADT,2013
1525,4,EXAR,2013
1526,4,CHYR,2013
1527,4,FOSL,2013
1528,4,TGI,2013
1529,4,CIK0001457737,2013
1530,4,CMTL,2013
1531,4,URS,2013
1532,4,EGGINC,2013
1533,4,CPIH,2013
1534,4,FLCR,2013
1535,4,PRKA,2013
1536,4,TUCN,2013
1537,4,MYDR,2013
1538,4,CVAT,2013
1539,4,BTU,2013
1540,4,PLL,2013
1541,4,MMLP,2013
1542,4,QRHC,2013
1543,4,MTB,2013
1544,4,CHFC,2013
1545,4,CFD,2013
1546,4,PCTI,2013
1547,4,NPK,2013
1548,4,WTS,2013
1549,4,PVA,2013
1550,4,SEDI,2013
1551,4,CK0001515966,2013
1552,4,FMBH,2013
1553,4,WSEG,2013
1554,4,EONC,2013
1555,4,ENRT,2013
1556,4,Q,2013
1557,4,HUIX,2013
1558,4,KWEST,2013
1559,4,REMI,2013
1560,4,MVTG,2013
1561,4,EFTR,2013
1562,4,CRZO,2013
1563,4,MSI,2013
1564,4,HPIL,2013
1565,4,REE,2013
1566,4,MX,2013
1567,4,SIFI,2013
1568,4,BCTCIV,2013
1569,4,AXE,2013
1570,4,NANO,2013
1571,4,BDGE,2013
1572,4,EOPN,2013
1573,4,PLXS,2013
1574,4,TRNS,2013
1575,4,KGET,2013
1576,4,ZEP,2013
1577,4,FTEK,2013
1578,4,PFIE,2013
1579,4,DLPH,2013
1580,4,TIAAREAL,2013
1581,4,TC,2013
1582,4,AMZN,2013
1583,4,FCTY,2013
1584,4,ECIG,2013
1585,4,ZIXI,2013
1586,4,HTBK,2013
1587,4,MEP,2013
1588,4,CARD,2013
1589,4,GYRO,2013
1590,4,DYAX,2013
1591,4,STAN,2013
1592,4,EGYH,2013
1593,4,JONE,2013
1594,4,GAIFB,2013
1595,4,THOR,2013
1596,4,NWN,2013
1597,4,ACOR,2013
1598,4,CHGH,2013
1599,4,HNH,2013
1600,4,PBNY,2013
1601,4,NVR,2013
1602,4,VRLP,2013
1603,4,PQ,2013
1604,4,SMGI,2013
1605,4,NI,2013
1606,4,ECOB,2013
1607,4,CDNS,2013
1608,4,DAMFL,2013
1609,4,MONT,2013
1610,4,MBOO,2013
1611,4,CR,2013
1612,4,CNCG,2013
1613,4,MEDA,2013
1614,4,SHLD,2013
1615,4,BEBE,2013
1616,4,GSJK,2013
1617,4,TTNC,2013
1618,4,MSB,2013
1619,4,UDN,2013
1620,4,VSTM,2013
1621,4,PZZA,2013
1622,4,CK0001571123,2013
1623,4,TTTM,2013
1624,4,BDFI,2013
1625,4,ROBK,2013
1626,4,LOJN,2013
1627,4,JOFR,2013
1628,4,ALOG,2013
1629,4,AMPO,2013
1630,4,EPB,2013
1631,4,ESOA,2013
1632,4,TRV,2013
1633,4,PARF,2013
1634,4,POWR,2013
1635,4,PEGA,2013
1636,4,DWRE,2013
1637,4,BNGOF,2013
1638,4,GDOT,2013
1639,4,CLH,2013
1640,4,TNBI,2013
1641,4,FCMP,2013
1642,4,STBR,2013
1643,4,WMGI,2013
1644,4,BRWC,2013
1645,4,PLD,2013
1646,4,AVEO,2013
1647,4,GLN,2013
1648,4,FCS,2013
1649,4,TPC,2013
1650,4,VCBI,2013
1651,4,WNTI,2013
1652,4,ZEUS,2013
1653,4,SBCF,2013
1654,4,CAH,2013
1655,4,BXP,2013
1656,4,ESSI,2013
1657,4,B,2013
1658,4,GELT,2013
1659,4,AMIH,2013
1660,4,LFUS,2013
1661,4,ARQL,2013
1662,4,PEB,2013
1663,4,DWSX,2013
1664,4,CSV,2013
1665,4,CWI,2013
1666,4,ENH,2013
1667,4,CACL,2013
1668,4,TDW,2013
1669,4,URBF,2013
1670,4,EDE,2013
1671,4,SBPLP,2013
1672,4,TWS,2013
1673,4,ACT,2013
1674,4,TDC,2013
1675,4,ADNC,2013
1676,4,MEDF,2013
1677,4,BLQN,2013
1678,4,EQTE,2013
1679,4,SCOO,2013
1680,4,HUSA,2013
1681,4,HIGH,2013
1682,4,WETM,2013
1683,4,VPHM,2013
1684,4,NMED,2013
1685,4,TTBP,2013
1686,4,NTIC,2013
1687,4,NNAN,2013
1688,4,AOXY,2013
1689,4,DGICA,2013
1690,4,NVIV,2013
1691,4,RSTI,2013
1692,4,VSTR,2013
1693,4,HUN,2013
1694,4,CA,2013
1695,4,VVIT,2013
1696,4,CCMO,2013
1697,4,OCZ,2013
1698,4,CLIR,2013
1699,4,VSPC,2013
1700,4,ORRF,2013
1701,4,JAXB,2013
1702,4,ANR,2013
1703,4,GWIV,2013
1704,4,TXHG,2013
1705,4,VVI,2013
1706,4,SAPX,2013
1707,4,AAVC,2013
1708,4,KNDI,2013
1709,4,AENA,2013
1710,4,SBFC,2013
1711,4,FBEC,2013
1712,4,ARE,2013
1713,4,NTRI,2013
1714,4,EVH,2013
1715,4,AXTI,2013
1716,4,IDCC,2013
1717,4,IVDA,2013
1718,4,NROM,2013
1719,4,CAMG,2013
1720,4,DTRPII,2013
1721,4,WAB,2013
1722,4,FIL,2013
1723,4,MSHS,2013
1724,4,ECYT,2013
1725,4,VECO,2013
1726,4,OSOK,2013
1727,4,OAIR,2013
1728,4,BAXS,2013
1729,4,TTPH,2013
1730,4,MHR,2013
1731,4,PKOH,2013
1732,4,LORL,2013
1733,4,VSHG,2013
1734,4,BBG,2013
1735,4,RENT,2013
1736,4,LTM,2013
1737,4,ENBP,2013
1738,4,ROYED,2013
1739,4,ROMA,2013
1740,4,SMTX,2013
1741,4,MYRY,2013
1742,4,HD,2013
1743,4,PZN,2013
1744,4,QTMM,2013
1745,4,C,2013
1746,4,TTII,2013
1747,4,OPBL,2013
1748,4,RPI,2013
1749,4,AEGN,2013
1750,4,NBS,2013
1751,4,NYCM,2013
1752,4,POWI,2013
1753,4,HEWA,2013
1754,4,DVR,2013
1755,4,EEI,2013
1756,4,PURE,2013
1757,4,SLPC,2013
1758,4,AMPG,2013
1759,4,MINE,2013
1760,4,HLF,2013
1761,4,ZBRA,2013
1762,4,ZETAI,2013
1763,4,GRNE,2013
1764,4,MVBF,2013
1765,4,EFH,2013
1766,4,DENN,2013
1767,4,WDC,2013
1768,4,TAKD,2013
1769,4,HEWA,2013
1770,4,FE,2013
1771,4,AEDC,2013
1772,4,SAAS,2013
1773,4,CK0000786110,2013
1774,4,CORE,2013
1775,4,NHC,2013
1776,4,YDKN,2013
1777,4,WNCV4,2013
1778,4,WMT,2013
1779,4,ONNN,2013
1780,4,KMPF,2013
1781,4,LAMR,2013
1782,4,AEI25,2013
1783,4,SSY,2013
1784,4,TLP,2013
1785,4,INIS,2013
1786,4,RCHA,2013
1787,4,KRNY,2013
1788,4,HNR,2013
1789,4,EEDG,2013
1790,4,MFI,2013
1791,4,OMC,2013
1792,4,USPA,2013
1793,4,LARTC,2013
1794,4,POLR,2013
1795,4,CNBC,2013
1796,4,ENTR,2013
1797,4,SGY,2013
1798,4,ATSR,2013
1799,4,MOVE,2013
1800,4,TACT,2013
1801,4,UPNT,2013
1802,4,VHI,2013
1803,4,CIGF5,2013
1804,4,ENOC,2013
1805,4,BBU,2013
