4390,1,GAIA,2020
4391,1,CCC,2020
4392,1,DDOG,2020
4393,1,MHLD,2020
4394,1,ARNA,2020
4395,1,ICE,2020
4396,1,CTT,2020
4397,1,XBIT,2020
4398,1,POST,2020
4399,1,NXST,2020
4400,1,BRVO,2020
4401,1,HTGM,2020
4402,1,ADAD,2020
4403,1,HL,2020
4404,1,APTV,2020
4405,1,OSG,2020
4406,1,VTNR,2020
4407,1,TBLT,2020
4408,1,GTLT,2020
4409,1,SEIC,2020
4410,1,STAR,2020
4411,1,NGLS,2020
4412,1,SNPS,2020
4413,1,CIK0001690536,2020
4414,1,CFR,2020
4415,1,PLX,2020
4416,1,LNN,2020
4417,1,KAVL,2020
4418,1,GWSN,2020
4419,1,FSLY,2020
4420,1,GCAP,2020
4421,1,MTSC,2020
4422,1,MTRX,2020
4423,1,PII,2020
4424,1,ALLY,2020
4425,1,OI,2020
4426,1,OII,2020
4427,1,ALNY,2020
4428,1,GSAH,2020
4429,1,SPGX,2020
4430,1,OC,2020
4431,1,TDW,2020
4432,1,GYRO,2020
4433,1,USAP,2020
4434,1,PES,2020
4435,1,NBEV,2020
4436,1,THG,2020
4437,1,IRET,2020
4438,1,KMI,2020
4439,1,PGID,2020
4440,1,TRC,2020
4441,1,MPC,2020
4442,1,OAS,2020
4443,1,ESQ,2020
4444,1,MNRL,2020
4445,1,JWN,2020
4446,1,SANW,2020
4447,1,MTEM,2020
4448,1,EMYB,2020
4449,1,TCMD,2020
4450,1,SNDX,2020
4451,1,KAVL,2020
4452,1,SRTR,2020
4453,1,CTRE,2020
4454,1,RVSB,2020
4455,1,KLDK,2020
4456,1,FHLBBOST,2020
4457,1,PHGE,2020
4458,1,PS,2020
4459,1,SBSI,2020
4460,1,VUZI,2020
4461,1,ALIF,2020
4462,1,RES,2020
4463,1,XITO,2020
4464,1,QVC,2020
4465,1,MRO,2020
4466,1,CPST,2020
4467,1,SCVL,2020
4468,1,DISCA,2020
4469,1,LIXT,2020
4470,1,ZIVO,2020
4471,1,ZIXI,2020
4472,1,SHO,2020
4473,1,FLEX,2020
4474,1,CLDX,2020
4475,1,BCRH,2020
4476,1,SRGZ,2020
4477,1,LYTS,2020
4478,1,FET,2020
4479,1,SAEX,2020
4480,1,SYX,2020
4481,1,CIK1677897,2020
4482,1,STLY,2020
4483,1,HSON,2020
4484,1,SVDN,2020
4485,1,IMMR,2020
4486,1,AGS,2020
4487,1,SPLK,2020
4488,1,CFSC,2020
4489,1,CWK,2020
4490,1,CTLT,2020
4491,1,URGN,2020
4492,1,IFMK,2020
4493,1,OPRX,2020
4494,1,SGEN,2020
4495,1,MAC,2020
4496,1,LPX,2020
4497,1,POWL,2020
4498,1,OMC,2020
4499,1,ELGX,2020
4500,1,ASH,2020
4501,1,SMTA,2020
4502,1,NINK,2020
4503,1,AMRS,2020
4504,1,WPC,2020
4505,1,CPLG,2020
4506,1,XTNT,2020
4507,1,USEG,2020
4508,1,GNTH,2020
4509,1,PSD,2020
4510,1,HYACU,2020
4511,1,STMP,2020
4512,1,ARYA,2020
4513,1,ATUS,2020
4514,1,LBC,2020
4515,1,HFC,2020
4516,1,ANF,2020
4517,1,MLI,2020
4518,1,DARE,2020
4519,1,SIGI,2020
4520,1,SYY,2020
4521,1,C004,2020
4522,1,CDXC,2020
4523,1,ROK,2020
4524,1,KFS,2020
4525,1,ODP,2020
4526,1,CBAI,2020
4527,1,INOV,2020
4528,1,CNCN,2020
4529,1,RWT,2020
4530,1,MONO,2020
4531,1,APA,2020
4532,1,PLUG,2020
4533,1,IPIX,2020
4534,1,AIMC,2020
4535,1,WING,2020
4536,1,CPAAU,2020
4537,1,IOTC,2020
4538,1,PFSI,2020
4539,1,KRC,2020
4540,1,DZSI,2020
4541,1,PSSR,2020
4542,1,CCYC,2020
4543,1,ALIM,2020
4544,1,CTA,2020
4545,1,GIX,2020
4546,1,MFSF,2020
4547,1,TDFF,2020
4548,1,BCOW,2020
4549,1,ZN,2020
4550,1,CNGT,2020
4551,1,SNDR,2020
4552,1,ROAD,2020
4553,1,CIDM,2020
4554,1,LVPA,2020
4555,1,NTWN,2020
4556,1,MNTX,2020
4557,1,CNCN,2020
4558,1,GAHR,2020
4559,1,NAVB,2020
4560,1,WRE,2020
4561,1,NAII,2020
4562,1,SBCF,2020
4563,1,OIS,2020
4564,1,TG,2020
4565,1,FOR,2020
4566,1,PTGX,2020
4567,1,REGI,2020
4568,1,STOR,2020
4569,1,FFBW,2020
4570,1,VKTX,2020
4571,1,CLPT,2020
4572,1,IFTV,2020
4573,1,ESE,2020
4574,1,FNRN,2020
4575,1,GTI,2020
4576,1,XHR,2020
4577,1,GSGG,2020
4578,1,PACV,2020
4579,1,SMIT,2020
4580,1,WBST,2020
4581,1,FCCO,2020
4582,1,ASPS,2020
4583,1,BHNY,2020
4584,1,IDCC,2020
4585,1,ESTE,2020
4586,1,ETON,2020
4587,1,SWAV,2020
4588,1,MDTR,2020
4589,1,FRZT,2020
4590,1,AZO,2020
4591,1,CTDH,2020
4592,1,GLYC,2020
4593,1,SHEP,2020
4594,1,TGC,2020
4595,1,CLB,2020
4596,1,CERC,2020
4597,1,NCLC,2020
4598,1,ALCO,2020
4599,1,CBRE,2020
4600,1,PBF,2020
4601,1,SPGI,2020
4602,1,LIQDA,2020
4603,1,CIK0001793330,2020
4604,1,TTSH,2020
4605,1,CPKA,2020
4606,1,UBI,2020
4607,1,HY,2020
4608,1,LKSD,2020
4609,1,SMME,2020
4610,1,LASR,2020
4611,1,TWTR,2020
4612,1,NONE,2020
4613,1,ELAN,2020
4614,1,FXC,2020
4615,1,RIG,2020
4616,1,REE,2020
4617,1,QTRX,2020
4618,1,TRILINC,2020
4619,1,EAT,2020
4620,1,MLNK,2020
4621,1,CUZ,2020
4622,1,STML,2020
4623,1,CAPR,2020
4624,1,GOSS,2020
4625,1,CINAV,2020
4626,1,LAD,2020
4627,1,RP,2020
4628,1,SMID,2020
4629,1,ANIK,2020
4630,1,WMK,2020
4631,1,FXA,2020
4632,1,DRTT,2020
4633,1,FOXF,2020
4634,1,LTUM,2020
4635,1,AMTX,2020
4636,1,FBC,2020
4637,1,SMPR,2020
4638,1,TBK,2020
4639,1,ETST,2020
4640,1,ANIP,2020
4641,1,COST,2020
4642,1,BLYQ,2020
4643,1,TTC,2020
4644,1,ICFN,2020
4645,1,JCP,2020
4646,1,QCOM,2020
4647,1,RBTK,2020
4648,1,PBFS,2020
4649,1,RASP,2020
4650,1,CHRW,2020
4651,1,MESA,2020
4652,1,ALXN,2020
4653,1,MADI,2020
4654,1,UCTT,2020
4655,1,IMVT,2020
4656,1,CSII,2020
4657,1,SCND,2020
4658,1,IFF,2020
4659,1,ERIE,2020
4660,1,SNCR,2020
4661,1,WECT,2020
4662,1,MBI,2020
4663,1,CTL,2020
4664,1,RFIL,2020
4665,1,MRTX,2020
4666,1,PROS,2020
4667,1,FTMR,2020
4668,1,USDP,2020
4669,1,FCEL,2020
4670,1,ATHX,2020
4671,1,TSIF,2020
4672,1,CIK0001632081,2020
4673,1,ALDS,2020
4674,1,GB,2020
4675,1,KLFE,2020
4676,1,GIFI,2020
4677,1,KBR,2020
4678,1,QMCI,2020
4679,1,SSTK,2020
4680,1,TOGL,2020
4681,1,MGPI,2020
4682,1,USLM,2020
4683,1,KNWN,2020
4684,1,LIQT,2020
4685,1,DLBU,2020
4686,1,RICK,2020
4687,1,OESX,2020
4688,1,ACRS,2020
4689,1,VSLR,2020
4690,1,XOM,2020
4691,1,BIG,2020
4692,1,CTAC,2020
4693,1,PAHC,2020
4694,1,SITM,2020
4695,1,LNDC,2020
4696,1,VSEC,2020
4697,1,MANT,2020
4698,1,NXRT,2020
4699,1,KRG,2020
4700,1,GPRO,2020
4701,1,GNCA,2020
4702,1,AGEN,2020
4703,1,CCUR,2020
4704,1,FSB,2020
4705,1,CORR,2020
4706,1,QEP,2020
4707,1,CLTS,2020
4708,1,DCI,2020
4709,1,DRNA,2020
4710,1,KFS,2020
4711,1,RSCF,2020
4712,1,RAYT,2020
4713,1,TLX,2020
4714,1,FCBC,2020
4715,1,CBU,2020
4716,1,DY,2020
4717,1,STXS,2020
4718,1,NUS,2020
4719,1,ADMA,2020
4720,1,SBRA,2020
4721,1,CCX,2020
4722,1,CUO,2020
4723,1,SGU,2020
4724,1,CCI,2020
4725,1,ADP,2020
4726,1,AGYS,2020
4727,1,CK0000096271,2020
4728,1,GILD,2020
4729,1,VRRM,2020
4730,1,KFRC,2020
4731,1,FSI,2020
4732,1,RYES,2020
4733,1,NETE,2020
4734,1,CNSL,2020
4735,1,REFR,2020
4736,1,CLTS,2020
4737,1,HBAN,2020
4738,1,ELSE,2020
4739,1,OMEX,2020
