3014,2,TAST,2020
3015,2,FCAP,2020
3016,2,YCBD,2020
3017,2,AMZN,2020
3018,2,AHCP,2020
3019,2,SWX,2020
3020,2,LEU,2020
3021,2,SMTI,2020
3022,2,SPH,2020
3023,2,CBDY,2020
3024,2,VRVR,2020
3025,2,ABR,2020
3026,2,ETON,2020
3027,2,NUKK,2020
3028,2,FDBL,2020
3029,2,AXON,2020
3030,2,DARE,2020
3031,2,MUR,2020
3032,2,FPAC,2020
3033,2,GLD,2020
3034,2,EGBN,2020
3035,2,SYNA,2020
3036,2,APD,2020
3037,2,APYX,2020
3038,2,USLM,2020
3039,2,HHSE,2020
3040,2,LULU,2020
3041,2,OBTX,2020
3042,2,GBCI,2020
3043,2,SSCR,2020
3044,2,CLRO,2020
3045,2,WDDN,2020
3046,2,CVR,2020
3047,2,CK91882,2020
3048,2,ITDN,2020
3049,2,TVMD,2020
3050,2,CCXI,2020
3051,2,HEES,2020
3052,2,FPTA,2020
3053,2,EV,2020
3054,2,ADXS,2020
3055,2,CIK0001707258,2020
3056,2,VERO,2020
3057,2,CMI,2020
3058,2,FIX,2020
3059,2,MBCN,2020
3060,2,BUDZ,2020
3061,2,AWIN,2020
3062,2,CCT,2020
3063,2,DBE,2020
3064,2,GMER,2020
3065,2,OCGN,2020
3066,2,GNL,2020
3067,2,LEE,2020
3068,2,VERB,2020
3069,2,PBF,2020
3070,2,SUP,2020
3071,2,SPB,2020
3072,2,SPCE,2020
3073,2,LADR,2020
3074,2,TICK,2020
3075,2,CELC,2020
3076,2,GCO,2020
3077,2,WWD,2020
3078,2,IRM,2020
3079,2,NCRE,2020
3080,2,LTRPA,2020
3081,2,VMD,2020
3082,2,SBFM,2020
3083,2,QTRX,2020
3084,2,NKTR,2020
3085,2,KUTG,2020
3086,2,BRKS,2020
3087,2,PPDI,2020
3088,2,BAC,2020
3089,2,CERN,2020
3090,2,BDSI,2020
3091,2,MOST,2020
3092,2,RDGA,2020
3093,2,SLGG,2020
3094,2,KERN,2020
3095,2,ILAL,2020
3096,2,ISTR,2020
3097,2,NGIO,2020
3098,2,INTB,2020
3099,2,WMK,2020
3100,2,NROM,2020
3101,2,DRTT,2020
3102,2,AEMD,2020
3103,2,ETCK,2020
3104,2,BIOL,2020
3105,2,SNNY,2020
3106,2,SUN,2020
3107,2,FELP,2020
3108,2,MADI,2020
3109,2,ORSNU,2020
3110,2,ADMS,2020
3111,2,FUV,2020
3112,2,ARTL,2020
3113,2,AR,2020
3114,2,AREC,2020
3115,2,OTIV,2020
3116,2,CQCQ,2020
3117,2,CBDS,2020
3118,2,HUBS,2020
3119,2,RISE,2020
3120,2,GMRE,2020
3121,2,AMS,2020
3122,2,ESS,2020
3123,2,VSTM,2020
3124,2,NPTN,2020
3125,2,WECT,2020
3126,2,TVMD,2020
3127,2,LTC,2020
3128,2,CIK0000728391,2020
3129,2,SUME,2020
3130,2,WAB,2020
3131,2,AVA,2020
3132,2,HTA,2020
3133,2,VNUE,2020
3134,2,AOS,2020
3135,2,HMG,2020
3136,2,WFSL,2020
3137,2,NREF,2020
3138,2,IEA,2020
3139,2,AAAU,2020
3140,2,VBIX,2020
3141,2,WSCO,2020
3142,2,AJIA,2020
3143,2,VBTX,2020
3144,2,LIQT,2020
3145,2,PLAB,2020
3146,2,SEE,2020
3147,2,FLGT,2020
3148,2,AGX,2020
3149,2,PTIX,2020
3150,2,SANW,2020
3151,2,LUNA,2020
3152,2,SPKE,2020
3153,2,TH,2020
3154,2,MDCA,2020
3155,2,SD,2020
3156,2,O,2020
3157,2,TWLO,2020
3158,2,ORNC,2020
3159,2,SEAS,2020
3160,2,SSB,2020
3161,2,CTIC,2020
3162,2,GAHR,2020
3163,2,SHMP,2020
3164,2,AGLE,2020
3165,2,KBSRII,2020
3166,2,AIRI,2020
3167,2,MSA,2020
3168,2,CK0001353282,2020
3169,2,ALXN,2020
3170,2,PWFL,2020
3171,2,FTFC,2020
3172,2,CK731288,2020
3173,2,AVRO,2020
3174,2,AMGI,2020
3175,2,RE,2020
3176,2,XTEG,2020
3177,2,BIIB,2020
3178,2,AAP,2020
3179,2,NK,2020
3180,2,WPG,2020
3181,2,ELA,2020
3182,2,APG,2020
3183,2,LMT,2020
3184,2,IDXG,2020
3185,2,WGO,2020
3186,2,MEP,2020
3187,2,CLCS,2020
3188,2,LASR,2020
3189,2,HLIO,2020
3190,2,LGC,2020
3191,2,IART,2020
3192,2,CWEN,2020
3193,2,PMT,2020
3194,2,PAVM,2020
3195,2,G,2020
3196,2,PPL,2020
3197,2,TWTR,2020
3198,2,TTEC,2020
3199,2,VUZI,2020
3200,2,PAXH,2020
3201,2,AMG,2020
3202,2,FCN,2020
3203,2,SMHI,2020
3204,2,LIXT,2020
3205,2,DOCU,2020
3206,2,HYACU,2020
3207,2,TCP,2020
3208,2,PLAG,2020
3209,2,VEL,2020
3210,2,PLPC,2020
3211,2,MCBS,2020
3212,2,SWKH,2020
3213,2,BTC,2020
3214,2,BKNG,2020
3215,2,VISTRA,2020
3216,2,BFMC,2020
3217,2,HLF,2020
3218,2,XLNX,2020
3219,2,TXG,2020
3220,2,TROV,2020
3221,2,SRC,2020
3222,2,UBNT,2020
3223,2,RDFN,2020
3224,2,LRCX,2020
3225,2,EVSI,2020
3226,2,EFSH,2020
3227,2,NBHC,2020
3228,2,HGRI,2020
3229,2,ESCA,2020
3230,2,RP,2020
3231,2,INOV,2020
3232,2,ACF,2020
3233,2,NGLS,2020
3234,2,PBHC,2020
3235,2,SC,2020
3236,2,AMPY,2020
3237,2,PHUN,2020
3238,2,CAPR,2020
3239,2,MDXL,2020
3240,2,FC,2020
3241,2,ORSM,2020
3242,2,RMBL,2020
3243,2,STSA,2020
3244,2,DESEO,2020
3245,2,MWK,2020
3246,2,SGMS,2020
3247,2,FIFG,2020
3248,2,CETX,2020
3249,2,PMHG,2020
3250,2,CLWD,2020
3251,2,WTM,2020
3252,2,PSTL,2020
3253,2,CCRN,2020
3254,2,FSBW,2020
3255,2,MGEN,2020
3256,2,TACT,2020
3257,2,CSPI,2020
3258,2,NONE,2020
3259,2,ATRA,2020
3260,2,LYB,2020
3261,2,AH,2020
3262,2,ECPG,2020
3263,2,AC,2020
3264,2,ACER,2020
3265,2,BATL,2020
3266,2,ZUMZ,2020
3267,2,CSGP,2020
3268,2,WBT,2020
3269,2,KNL,2020
3270,2,GIX,2020
3271,2,MVBF,2020
3272,2,RARE,2020
3273,2,LYRA,2020
3274,2,NBL,2020
3275,2,MDLY,2020
3276,2,PESI,2020
3277,2,RMES,2020
3278,2,OHI,2020
3279,2,MPC,2020
3280,2,ADC,2020
3281,2,KBLM,2020
3282,2,DQWS,2020
3283,2,ZIXI,2020
3284,2,EDGS,2020
3285,2,ARVN,2020
3286,2,BLBX,2020
3287,2,KRA,2020
3288,2,BJCD,2020
3289,2,BSTG,2020
3290,2,GEN,2020
3291,2,HESM,2020
3292,2,TCF,2020
3293,2,CNL,2020
3294,2,BW,2020
3295,2,MLAB,2020
3296,2,MONO,2020
3297,2,BYOC,2020
3298,2,PHBI,2020
3299,2,PFHO,2020
3300,2,APXT,2020
3301,2,PACOAKSORII,2020
3302,2,FHN,2020
3303,2,SEF,2020
3304,2,SWM,2020
3305,2,FTSI,2020
3306,2,TMB,2020
3307,2,DXLG,2020
3308,2,UPWK,2020
3309,2,CWK,2020
3310,2,LPX,2020
3311,2,HHC,2020
3312,2,RLGT,2020
3313,2,MLP,2020
3314,2,VG,2020
3315,2,KODK,2020
3316,2,HCA,2020
3317,2,PVH,2020
3318,2,GMPW,2020
3319,2,MTRX,2020
3320,2,ESI,2020
3321,2,NGM,2020
3322,2,APAM,2020
3323,2,WSM,2020
3324,2,BRX,2020
3325,2,SKY,2020
3326,2,FHLBSF,2020
3327,2,HLT,2020
3328,2,AGR,2020
3329,2,HL,2020
3330,2,TGPL,2020
3331,2,CCOH,2020
3332,2,CTSO,2020
3333,2,CBMB,2020
3334,2,T,2020
3335,2,PRPH,2020
3336,2,CRNX,2020
3337,2,CIK777917,2020
3338,2,GNTY,2020
3339,2,SVRA,2020
3340,2,RL,2020
3341,2,RGMP,2020
3342,2,GBBT,2020
3343,2,BLD,2020
3344,2,VERB,2020
3345,2,CK0001711929,2020
3346,2,QTS,2020
3347,2,CPTP,2020
3348,2,LVGO,2020
3349,2,ADAD,2020
3350,2,NWYU,2020
3351,2,SYNH,2020
3352,2,PSIX,2020
