4752,1,JNPR,2019
4753,1,INMB,2019
4754,1,MO,2019
4755,1,MSG,2019
4756,1,STRS,2019
4757,1,AGUSA,2019
4758,1,ETRN,2019
4759,1,RSRV,2019
4760,1,GPI,2019
4761,1,DCGD,2019
4762,1,GLACU,2019
4763,1,COLB,2019
4764,1,ECIA,2019
4765,1,GNTY,2019
4766,1,CUB,2019
4767,1,TAX,2019
4768,1,CSTR,2019
4769,1,CTT,2019
4770,1,LOAN,2019
4771,1,CBBT,2019
4772,1,CTRL,2019
4773,1,MOSY,2019
4774,1,ALLO,2019
4775,1,SAIA,2019
4776,1,TBPH,2019
4777,1,DAN,2019
4778,1,WEYS,2019
4779,1,CPF,2019
4780,1,AEIS,2019
4781,1,CETX,2019
4782,1,PFE,2019
4783,1,DRE,2019
4784,1,JWHI,2019
4785,1,MMP,2019
4786,1,TWLO,2019
4787,1,TCON,2019
4788,1,CKX,2019
4789,1,ENSV,2019
4790,1,GCAP,2019
4791,1,USRM,2019
4792,1,SRTS,2019
4793,1,CIR,2019
4794,1,INAP,2019
4795,1,LWEL,2019
4796,1,BJ,2019
4797,1,LION,2019
4798,1,CMS,2019
4799,1,GORO,2019
4800,1,DLCR,2019
4801,1,BHVN,2019
4802,1,LNDC,2019
4803,1,FGCO,2019
4804,1,FET,2019
4805,1,AFI,2019
4806,1,HGEN,2019
4807,1,GOGO,2019
4808,1,CLF,2019
4809,1,BBVA,2019
4810,1,VOYA,2019
4811,1,AEE,2019
4812,1,SRI,2019
4813,1,HOMB,2019
4814,1,ATO,2019
4815,1,FREVSOB,2019
4816,1,SGRY,2019
4817,1,IEX,2019
4818,1,CETC,2019
4819,1,RRC,2019
4820,1,KWBT,2019
4821,1,FORR,2019
4822,1,UNTY,2019
4823,1,NOBH,2019
4824,1,OKTA,2019
4825,1,HROW,2019
4826,1,GRBX,2019
4827,1,ARDX,2019
4828,1,TTD,2019
4829,1,CFR,2019
4830,1,CIK0001582962,2019
4831,1,LL,2019
4832,1,CBAN,2019
4833,1,ADMA,2019
4834,1,SQTX,2019
4835,1,CDXI,2019
4836,1,EVBN,2019
4837,1,CBM,2019
4838,1,FIL,2019
4839,1,HCI,2019
4840,1,FIT,2019
4841,1,GPS,2019
4842,1,MHK,2019
4843,1,VLGEA,2019
4844,1,PANL,2019
4845,1,AHC,2019
4846,1,AON,2019
4847,1,CK0001735858,2019
4848,1,MCRN,2019
4849,1,STLY,2019
4850,1,CTAC,2019
4851,1,MVIS,2019
4852,1,WUYI,2019
4853,1,PLYA,2019
4854,1,MEDP,2019
4855,1,TILE,2019
4856,1,BRO,2019
4857,1,CCPTV,2019
4858,1,LVIS,2019
4859,1,WYY,2019
4860,1,CIA,2019
4861,1,HOS,2019
4862,1,WSR,2019
4863,1,GOVX,2019
4864,1,STXS,2019
4865,1,PNIK,2019
4866,1,SIBN,2019
4867,1,CEI,2019
4868,1,AMPY,2019
4869,1,ENDP,2019
4870,1,REVG,2019
4871,1,OVLY,2019
4872,1,AL,2019
4873,1,SRRK,2019
4874,1,BV,2019
4875,1,WCUI,2019
4876,1,LM,2019
4877,1,EPE,2019
4878,1,CMTV,2019
4879,1,WLL,2019
4880,1,NONE,2019
4881,1,APAM,2019
4882,1,PRTK,2019
4883,1,PRFT,2019
4884,1,MRTX,2019
4885,1,NCI,2019
4886,1,ELAN,2019
4887,1,TEAR,2019
4888,1,EME,2019
4889,1,ATSG,2019
4890,1,GLPI,2019
4891,1,OLN,2019
4892,1,MSBF,2019
4893,1,ALLK,2019
4894,1,LIN,2019
4895,1,RAD,2019
4896,1,UBSI,2019
4897,1,AIGT,2019
4898,1,AZO,2019
4899,1,KINS,2019
4900,1,PAR,2019
4901,1,BOX,2019
4902,1,PVTL,2019
4903,1,UGI,2019
4904,1,RPAI,2019
4905,1,MRSN,2019
4906,1,AYI,2019
4907,1,USCR,2019
4908,1,SNI,2019
4909,1,XBIT,2019
4910,1,SAVA,2019
4911,1,LADR,2019
4912,1,HFBC,2019
4913,1,CCMP,2019
4914,1,FPI,2019
4915,1,VSTO,2019
4916,1,BRX,2019
4917,1,ZEST,2019
4918,1,DISCA,2019
4919,1,QUOT,2019
4920,1,FTFC,2019
4921,1,KBSRII,2019
4922,1,MINR,2019
4923,1,ALXN,2019
4924,1,MPC,2019
4925,1,CMLS,2019
4926,1,PAXH,2019
4927,1,GPN,2019
4928,1,GKOS,2019
4929,1,LH,2019
4930,1,ABCP,2019
4931,1,NONE,2019
4932,1,EVTC,2019
4933,1,FHLBI,2019
4934,1,MTWD,2019
4935,1,PZN,2019
4936,1,QBSI,2019
4937,1,GB,2019
4938,1,TSSI,2019
4939,1,PKOH,2019
4940,1,CADC,2019
4941,1,BOCH,2019
4942,1,KAI,2019
4943,1,TSIF,2019
4944,1,CPSS,2019
4945,1,PRTT,2019
4946,1,SKX,2019
4947,1,CK0001725134,2019
4948,1,TAPM,2019
4949,1,CMP,2019
4950,1,FRSH,2019
4951,1,ICUI,2019
4952,1,INTV,2019
4953,1,PAA,2019
4954,1,LAZ,2019
4955,1,PSSR,2019
4956,1,VNO,2019
4957,1,PRTT,2019
4958,1,SOLY,2019
4959,1,BTAI,2019
4960,1,MILLNESTOR,2019
4961,1,STMP,2019
4962,1,GSG,2019
4963,1,NTRI,2019
4964,1,STXB,2019
4965,1,ZAYO,2019
4966,1,FXC,2019
4967,1,NSA,2019
4968,1,FENCF,2019
4969,1,DVAX,2019
4970,1,FXSG,2019
4971,1,CCRN,2019
4972,1,RCL,2019
4973,1,ON,2019
4974,1,CIVI,2019
4975,1,ANDX,2019
4976,1,BWEN,2019
4977,1,ALV,2019
4978,1,MSM,2019
4979,1,CCTC,2019
4980,1,FNF,2019
4981,1,MATX,2019
4982,1,TGE,2019
4983,1,VIVA,2019
4984,1,AGGX,2019
4985,1,ABM,2019
4986,1,BNO,2019
4987,1,EMR,2019
4988,1,JWA,2019
4989,1,NTPY,2019
4990,1,PMT,2019
4991,1,ORA,2019
4992,1,ASV,2019
4993,1,GLUU,2019
4994,1,HLNE,2019
4995,1,IESC,2019
4996,1,HNI,2019
4997,1,MCFT,2019
4998,1,GE,2019
4999,1,TGEN,2019
5000,1,ADP,2019
5001,1,DNO,2019
5002,1,FDX,2019
5003,1,MSON,2019
5004,1,HTBK,2019
5005,1,THEN,2019
5006,1,FHLBDM,2019
5007,1,MSCG,2019
5008,1,RGFR,2019
5009,1,LBC,2019
5010,1,BBT,2019
5011,1,ASRV,2019
5012,1,BDC,2019
5013,1,BKTI,2019
5014,1,HSON,2019
5015,1,DBS,2019
5016,1,CRIS,2019
5017,1,SPUP,2019
5018,1,ESRT,2019
5019,1,INSW,2019
5020,1,UNIR,2019
5021,1,SPXC,2019
5022,1,AN,2019
5023,1,KEX,2019
5024,1,TNAV,2019
5025,1,ETH,2019
5026,1,RMGUN,2019
5027,1,SPOK,2019
5028,1,CPA18,2019
5029,1,TREE,2019
5030,1,PCRX,2019
5031,1,SDEV,2019
5032,1,PCYG,2019
5033,1,TOL,2019
5034,1,NGLS,2019
5035,1,TAYD,2019
5036,1,TSQ,2019
5037,1,FNHC,2019
5038,1,EBF,2019
5039,1,ZEN,2019
5040,1,ATR,2019
5041,1,GPC,2019
5042,1,ARTH,2019
5043,1,CTBI,2019
5044,1,AMMJ,2019
5045,1,RLJ,2019
5046,1,CELG,2019
5047,1,SBBX,2019
5048,1,WVE,2019
5049,1,FE,2019
5050,1,MSI,2019
5051,1,CIK1677897,2019
5052,1,CONE,2019
5053,1,TYL,2019
5054,1,HSKA,2019
5055,1,RCII,2019
5056,1,MMS,2019
5057,1,MITU,2019
5058,1,EVI,2019
5059,1,CBL,2019
5060,1,GNTW,2019
5061,1,AMWD,2019
5062,1,VEEV,2019
5063,1,MTBC,2019
5064,1,ORGS,2019
5065,1,VRTC,2019
5066,1,CGA,2019
5067,1,AGFS,2019
5068,1,FPAY,2019
5069,1,AGEN,2019
5070,1,PJT,2019
5071,1,IFTV,2019
5072,1,CIK0001709587,2019
5073,1,JSDA,2019
5074,1,EMAN,2019
5075,1,STAA,2019
5076,1,KML,2019
5077,1,OPHC,2019
5078,1,NBIO,2019
5079,1,CWBC,2019
